elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.98046875,3186.16796875
1.0066790580749512,2,21.8,46.38671875,150.05859375
2.0153260231018066,10,23.8,921.0234375,4710.50390625
3.023916721343994,6,103.1,1074.5390625,4046.6171875
4.032738208770752,9,103.1,1322.79296875,5266.859375
5.042462348937988,8,250.6,1144.140625,3889.0078125
6.052070617675781,3,100.1,738.7421875,2793.96484375
7.060679197311401,4,180.6,724.16015625,3474.9453125
8.068623542785645,3,1.0,278.93359375,2316.4453125
9.077401399612427,3,3.0,234.72265625,2253.48828125
10.086251258850098,3,0.0,363.828125,2407.94921875
11.095393180847168,9,6.9,1162.3515625,4696.38671875
12.104427814483643,4,4.0,417.75390625,2724.97265625
13.112548589706421,4,113.1,273.16796875,2321.3671875
14.121148109436035,1,59.5,572.98046875,1688.25
15.1292142868042,1,30.8,753.703125,1688.25
16.137037754058838,1,459.4,1135.2734375,7169.19921875
17.146845817565918,1,790.3,2147.2890625,7313.19921875
18.17585563659668,1,3815.0,3285.828125,8972.69921875
19.19612956047058,1,4387.2,5622.0,10653.19921875
20.217843770980835,1,3140.7,5626.58984375,10653.19921875
21.225677490234375,1,2435.5,5749.18359375,10653.19921875
22.23429226875305,1,1070.0,5756.296875,10653.19921875
23.242910146713257,1,1726.1,5780.546875,10749.19921875
24.251561641693115,1,2254.5,5835.3359375,10749.19921875
25.263847827911377,1,4584.5,6774.48046875,11821.19921875
26.283846378326416,1,3443.2,6784.53125,11821.19921875
27.292179346084595,1,2330.7,6784.53125,11821.19921875
28.30118227005005,1,2097.1,6803.29296875,11821.19921875
29.31062126159668,1,4441.8,7286.36328125,12211.19921875
30.325854539871216,1,3920.4,7808.5390625,12211.19921875
31.35026240348816,1,3702.7,8578.95703125,13747.19921875
32.36858606338501,1,3089.3,9031.4296875,13747.19921875
33.37984609603882,1,2237.9,9161.57421875,13747.19921875
34.398778438568115,1,4768.7,9161.57421875,13747.19921875
35.41784167289734,1,4675.9,9161.57421875,13747.19921875
36.43683981895447,1,4772.5,9161.57421875,13747.19921875
37.455751180648804,1,4248.8,9161.57421875,13747.19921875
38.46447205543518,1,1108.5,9191.57421875,13747.19921875
39.47384285926819,1,1243.3,9295.66015625,13859.19921875
40.50684571266174,1,3574.1,9295.66015625,13859.19921875
41.52776527404785,1,4615.2,11888.34765625,17715.19921875
42.54285502433777,1,4212.5,11888.34765625,17715.19921875
43.55440330505371,1,3564.8,11890.34765625,17715.19921875
44.56484937667847,1,2655.2,11892.3515625,17715.19921875
45.575846433639526,1,1896.3,11892.3515625,17715.19921875
46.58462905883789,1,2268.9,11908.421875,17843.19921875
47.59428954124451,1,4499.5,12077.53515625,18007.19921875
48.60618567466736,1,3770.2,12077.53515625,18007.19921875
49.6183500289917,1,3839.3,12077.53515625,18007.19921875
50.62747931480408,1,3314.8,12077.53515625,18007.19921875
51.643343687057495,1,1320.9,12079.53515625,18007.19921875
