elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.87109375,2863.28125
1.0063145160675049,2,24.8,46.9765625,156.7109375
2.0158159732818604,12,22.8,1219.63671875,5959.87109375
3.0253047943115234,7,104.1,1103.328125,4509.1484375
4.034584045410156,9,103.1,1231.25390625,5485.32421875
5.044016361236572,3,101.1,640.33984375,2883.02734375
6.052457571029663,3,99.2,715.3515625,2883.02734375
7.060537099838257,4,165.4,930.08203125,3553.3046875
8.070759773254395,3,3.0,273.84765625,2355.03125
9.079111576080322,3,2.0,223.88671875,2299.04296875
10.08748483657837,3,0.0,323.6953125,2386.73828125
11.095134019851685,3,2.0,245.2734375,2319.04296875
12.103007555007935,7,264.59999999999997,1058.078125,4233.88671875
13.112009048461914,4,116.1,396.2421875,2817.0234375
14.120230436325073,2,1.0,33.234375,82.16015625
15.13134503364563,1,489.5,672.20703125,6229.32421875
16.142990827560425,1,2137.3,2805.24609375,8159.29296875
17.167070388793945,1,4595.3,5170.44140625,11200.79296875
18.179940700531006,1,3542.6,5565.92578125,11316.79296875
19.185996770858765,1,2842.7,5775.234375,12596.79296875
20.195292472839355,1,734.1,2553.46484375,12660.8046875
21.20656704902649,1,1500.3,5443.0546875,17780.859375
22.21655774116516,1,1260.4,2642.453125,23938.83984375
23.22599720954895,1,3884.9,4616.56640625,24296.83984375
24.237991333007812,1,3985.3,5192.0234375,24786.83984375
25.25794529914856,1,2538.5,5442.8046875,24786.83984375
26.266767740249634,1,1694.1,2496.04296875,24882.83984375
27.27599048614502,1,3628.5,4384.4453125,24882.83984375
28.28974938392639,1,4537.6,6287.16015625,25058.83984375
29.298357725143433,1,3322.4,6550.3515625,25058.83984375
30.306461095809937,1,3382.6,7342.89453125,25058.83984375
31.31496000289917,1,3295.8,7345.4375,25058.83984375
32.32598686218262,1,2021.7,2248.95703125,23010.80859375
33.34434485435486,1,4759.8,2100.40625,23010.80859375
34.36299276351929,1,4340.9,2184.21875,23010.80859375
35.38198232650757,1,4783.6,2096.21484375,23010.80859375
36.400882720947266,1,4715.5,2114.79296875,23010.80859375
37.41998767852783,1,2037.1,2508.50390625,28130.93359375
38.43897867202759,1,4785.5,2479.71484375,28130.93359375
39.45798993110657,1,4732.5,2526.07421875,28130.93359375
40.47298812866211,1,1802.0,3098.52734375,29154.90234375
41.50592255592346,1,3997.1,5945.0703125,29166.90234375
42.52998876571655,1,4589.8,6771.7578125,35442.90234375
43.54698824882507,1,3339.3,7205.7109375,35442.90234375
44.56599688529968,1,2312.0,7384.62109375,35442.90234375
45.577229022979736,1,1649.5,3452.375,35442.90234375
46.585992097854614,1,3753.0,5306.72265625,35442.90234375
47.604576110839844,1,4413.1,7142.765625,35746.90234375
48.61320090293884,1,3389.6,7532.671875,35746.90234375
49.623339891433716,1,3075.0,8181.28515625,35858.90234375
50.630576610565186,1,3285.8,8262.1484375,35858.90234375
51.6380410194397,1,1145.5,1183.3828125,28178.71484375
