elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,8.67578125,1872.859375
1.0068244934082031,1,46.7,52.125,649.05859375
2.0141794681549072,1,100.3,52.125,649.05859375
3.0218958854675293,1,99.2,52.125,649.05859375
4.029590129852295,1,141.9,257.40625,4198.01171875
5.036659479141235,1,1142.8,747.4375,4785.01171875
6.04354190826416,1,301.9,734.41015625,4792.01171875
7.051024675369263,1,199.5,984.359375,5086.01171875
8.059608221054077,1,190.4,1900.703125,6088.01171875
9.067126274108887,1,102.2,2536.87109375,7080.01171875
10.075498580932617,1,103.1,2979.9140625,7464.01171875
11.083945989608765,1,102.1,2982.37890625,7474.01171875
12.09159803390503,1,103.2,2949.4609375,7474.01171875
13.09922194480896,1,104.2,2900.33203125,7474.01171875
14.107616424560547,1,102.1,2837.40625,7474.01171875
15.118034601211548,1,102.9,2793.49609375,7474.01171875
16.128270149230957,1,102.0,2737.55859375,7474.01171875
17.138957738876343,1,100.9,2688.921875,7474.01171875
18.14811110496521,1,101.1,2657.9609375,7474.01171875
19.157074213027954,1,100.1,2645.65234375,7474.01171875
20.16598629951477,1,101.1,2607.8828125,7474.01171875
21.175521850585938,1,99.1,2600.1328125,7474.01171875
22.18629765510559,1,99.9,2602.4296875,7474.01171875
23.196218967437744,1,100.0,2602.6953125,7474.01171875
24.206657886505127,1,100.9,2631.63671875,7474.01171875
25.216827392578125,1,99.0,2617.63671875,7474.01171875
26.226855039596558,1,100.0,2617.63671875,7474.01171875
27.237400770187378,1,99.9,2618.65234375,7474.01171875
28.247363328933716,1,100.0,2612.65625,7474.01171875
29.256009817123413,1,100.1,2604.02734375,7474.01171875
30.265437602996826,1,99.1,2600.71875,7474.01171875
31.275312423706055,1,100.0,2598.0859375,7474.01171875
32.28460693359375,1,100.1,2598.0859375,7474.01171875
33.29335045814514,1,100.1,2598.0859375,7474.01171875
34.301942110061646,1,100.1,2598.0859375,7474.01171875
35.311087131500244,1,99.1,2598.0859375,7474.01171875
36.32100319862366,1,100.0,2598.0859375,7474.01171875
37.3304398059845,1,100.1,2598.0859375,7474.01171875
38.33922529220581,1,100.1,2598.0859375,7474.01171875
39.34794020652771,1,100.1,2598.0859375,7474.01171875
40.35647368431091,1,99.2,2598.0859375,7474.01171875
41.36595416069031,1,101.0,2589.53515625,7474.01171875
42.375235080718994,1,100.1,2589.53515625,7474.01171875
43.38489294052124,1,100.0,2589.53515625,7474.01171875
44.394845485687256,1,100.0,2589.53515625,7474.01171875
45.404529333114624,1,100.0,2591.546875,7474.01171875
46.41358256340027,1,100.1,2593.546875,7474.01171875
47.42266631126404,1,99.1,2593.546875,7474.01171875
48.43211317062378,1,100.1,2593.546875,7474.01171875
49.44203233718872,1,100.0,2593.546875,7474.01171875
50.45167899131775,1,100.0,2593.546875,7474.01171875
51.46015119552612,1,101.1,2590.48046875,7474.01171875
52.46943521499634,1,100.1,2592.48046875,7474.01171875
53.47880268096924,1,100.1,2586.7109375,7474.01171875
54.48876690864563,1,101.0,2585.44140625,7474.01171875
55.49864912033081,1,100.0,2588.29296875,7634.01171875
56.50891995429993,1,100.0,2590.2578125,7634.01171875
57.51959466934204,1,99.9,2599.62890625,7634.01171875
58.5298011302948,1,100.0,2596.94921875,7634.01171875
59.53978705406189,1,100.0,2582.9375,7634.01171875
60.55006170272827,1,100.0,2582.1875,7634.01171875
61.55983018875122,1,100.0,2714.171875,7634.01171875
62.569777488708496,1,101.0,2631.2265625,7826.01171875
63.58016490936279,1,101.9,2637.3359375,7826.01171875
64.59046077728271,1,101.0,2581.296875,7826.01171875
65.6000165939331,1,101.0,2662.76953125,7826.01171875
66.60982990264893,1,108.9,2507.6328125,7826.01171875
67.62027406692505,1,103.9,2478.4609375,7826.01171875
68.63017249107361,1,102.0,2454.359375,7826.01171875
69.64012622833252,1,104.0,2417.1796875,7826.01171875
70.65090584754944,1,101.9,2405.52734375,7826.01171875
71.66028690338135,1,102.0,2347.35546875,7826.01171875
72.67144513130188,1,101.9,2308.65234375,7826.01171875
73.68244886398315,1,100.9,2278.78515625,7826.01171875
74.69187831878662,1,102.0,2186.62109375,7826.01171875
75.70136165618896,1,101.0,2177.3828125,7826.01171875
76.71182131767273,1,100.9,2138.75390625,7826.01171875
77.72169089317322,1,101.0,2157.23046875,7826.01171875
78.73264288902283,1,100.9,2104.6875,7826.01171875
79.74290418624878,1,101.0,2093.67578125,7826.01171875
80.75349450111389,1,99.9,2086.37109375,7826.01171875
81.76303815841675,1,101.0,2079.2421875,7826.01171875
82.7736496925354,1,100.9,2097.47265625,7826.01171875
83.78460502624512,1,99.9,2077.484375,7826.01171875
84.79412579536438,1,100.0,2069.84765625,7826.01171875
85.80368375778198,1,101.0,2059.61328125,7826.01171875
86.81340479850769,1,101.0,2048.22265625,7826.01171875
87.82203483581543,1,101.1,2038.61328125,7826.01171875
88.8321270942688,1,100.0,2034.203125,7826.01171875
89.84268760681152,1,99.9,2053.953125,7826.01171875
90.85267233848572,1,100.0,2038.91015625,7826.01171875
91.86269426345825,1,100.0,2023.140625,7826.01171875
92.87309741973877,1,100.0,2022.765625,7826.01171875
93.88307690620422,1,100.0,2015.04296875,7826.01171875
94.89293718338013,1,101.0,2028.5703125,7826.01171875
95.90411376953125,1,98.9,2022.78515625,7826.01171875
96.91431474685669,1,100.0,2022.41015625,7826.01171875
97.92401123046875,1,101.0,2021.63671875,7826.01171875
98.93427109718323,1,100.0,2019.76171875,7826.01171875
99.9449565410614,1,99.9,2019.76171875,7826.01171875
100.95476651191711,1,100.0,1993.1015625,7826.01171875
101.96504020690918,1,349.4,1825.97265625,7946.6328125
102.97531270980835,1,101.0,1946.76953125,7987.53125
103.98617959022522,1,891.3,2457.33203125,9747.625
104.99753975868225,1,105.8,2746.0234375,9747.6015625
106.00794887542725,1,105.9,6527.9609375,39071.59375
107.01853585243225,1,105.9,10178.953125,39071.59375
108.0289568901062,1,189.1,13764.25,39071.59375
109.037841796875,1,2042.7,13284.9296875,39137.09375
110.08939623832703,1,3691.8,12899.89453125,39159.59375
111.1449568271637,1,4784.6,12819.89453125,39159.59375
112.18857336044312,1,4777.3,12753.41015625,39159.59375
113.23257160186768,1,4781.6,12699.984375,39159.59375
