elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.23046875,3185.2109375
1.0060803890228271,2,23.8,44.953125,149.203125
2.014012575149536,4,13.9,653.81640625,2210.5078125
3.0215845108032227,4,253.7,997.2265625,2608.33984375
4.030637264251709,4,99.2,931.66015625,2511.20703125
5.038567304611206,3,99.3,724.83203125,1944.55859375
6.045501470565796,5,129.1,1045.33984375,2830.57421875
7.052759408950806,3,2.0,259.2890625,1467.0390625
8.061025857925415,3,2.0,220.43359375,1404.78125
9.067744731903076,3,0.0,334.44921875,1520.54296875
10.075344324111938,5,4.0,592.64453125,2284.33984375
11.082780838012695,3,2.0,192.7578125,1404.8515625
12.090271711349487,1,14.9,53.703125,1675.625
13.098445415496826,1,1611.5,2452.40625,8612.41796875
14.108895778656006,1,3243.5,5173.5234375,11172.41796875
15.128623008728027,1,4613.9,6208.04296875,15530.91796875
16.140939474105835,1,4215.7,6818.76171875,16000.91796875
17.183139324188232,1,4756.6,6817.63671875,16000.91796875
18.222939252853394,1,4675.5,6805.30078125,16000.91796875
19.24793529510498,1,4764.2,6676.57421875,16000.91796875
20.288394927978516,1,3883.3,6655.234375,16048.91796875
21.29532766342163,1,2742.5,6693.8515625,16048.91796875
22.305896997451782,1,909.5,1932.08203125,16104.92578125
23.31296968460083,1,1564.9,4962.31640625,21288.98046875
24.32289409637451,1,1502.0,2307.1328125,22312.9609375
25.35765528678894,1,4151.7,4725.73828125,23332.9609375
26.367267608642578,1,3851.2,5155.69140625,23412.9609375
27.376513242721558,1,2880.3,5467.24609375,23412.9609375
28.385891675949097,1,1381.9,2683.7265625,23412.9609375
29.423913955688477,1,4041.3,5093.453125,23644.9609375
30.436914443969727,1,4201.5,6190.9296875,23928.9609375
31.4598970413208,1,3694.4,6682.26953125,23928.9609375
32.46989417076111,1,2509.0,7094.33203125,23928.9609375
33.482842206954956,1,3090.8,7281.51953125,23928.9609375
34.48989152908325,1,3549.0,2031.1875,21976.9296875
35.5068895816803,1,4742.5,1957.90625,21976.9296875
36.52525591850281,1,4222.4,1986.8046875,21976.9296875
37.5438916683197,1,4761.2,1943.359375,21976.9296875
38.56138730049133,1,2903.3,2000.796875,24024.9609375
39.56989359855652,1,4029.6,2213.578125,27097.0546875
40.58744144439697,1,4745.7,2257.05859375,27097.0546875
41.60535454750061,1,2667.4,2430.8359375,28121.0234375
42.61390781402588,1,3680.9,4682.78125,28135.0234375
43.63391995429993,1,4372.5,6065.265625,28439.0234375
44.653860330581665,1,3030.9,6482.98046875,28439.0234375
45.662219524383545,1,1998.1,4470.98828125,30487.0390625
46.669893980026245,1,2878.2,5144.6015625,28455.0234375
47.687350034713745,1,4518.4,6733.83984375,33709.0234375
48.69409894943237,1,3602.4,6924.05078125,33709.0234375
49.703011989593506,1,3645.7,7890.69921875,33709.0234375
50.71084713935852,1,2871.4,7845.515625,33709.0234375
51.72264075279236,1,1340.0,4663.99609375,37917.0703125
