elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.80078125,27665.15234375
1.006018877029419,2,29.8,56.171875,238.71875
2.0116539001464844,10,21.8,1080.9140625,24522.9453125
3.019740104675293,7,203.4,1643.3984375,18786.7265625
4.028239727020264,8,104.1,1518.359375,23228.36328125
5.03773307800293,4,100.2,799.42578125,8347.5078125
6.045597314834595,3,100.2,744.1640625,5915.6640625
7.0533857345581055,3,100.2,839.109375,6027.6640625
8.061187505722046,5,4.0,697.4375,16574.2734375
9.070122241973877,3,99.2,381.12890625,5481.55078125
10.078201532363892,3,2.0,317.8828125,5405.9375
11.085982322692871,4,235.7,649.23828125,14743.390625
12.095674753189087,7,6.9,1014.0703125,19445.06640625
13.106633186340332,5,4.0,523.50390625,12273.5390625
14.116260290145874,3,2.0,284.25390625,5415.16796875
15.125055313110352,1,20.8,77.78515625,776.50390625
16.133880615234375,1,2891.7,716.859375,29437.453125
17.153883695602417,1,3997.1,551.52734375,29467.453125
18.172839879989624,1,3434.7,592.20703125,30051.484375
19.179879903793335,1,3243.4,1668.3515625,31331.484375
20.199883222579956,1,4784.3,1668.3515625,31331.484375
21.219903230667114,1,4303.3,1256.41796875,32875.484375
22.22744345664978,1,3812.3,1167.1875,33899.5234375
23.234895944595337,1,2000.2,3859.03515625,35309.515625
24.24687957763672,1,4182.1,4757.02734375,37357.515625
25.26687502861023,1,4780.7,4737.05859375,37357.515625
26.285885334014893,1,4201.9,4481.34375,37357.515625
27.305891513824463,1,4510.4,4412.25390625,38462.015625
28.322544813156128,1,1342.5,8487.04296875,46414.015625
29.330617666244507,1,101.2,10419.76953125,46414.015625
30.338109016418457,1,99.3,10419.76953125,46414.015625
31.3455810546875,1,1843.1,10771.46875,46414.015625
32.354161739349365,1,2588.8,12053.12890625,46457.015625
33.36288523674011,1,1657.7,13010.62109375,52615.015625
34.3827908039093,1,3238.0,12416.98828125,52791.015625
35.391892194747925,1,3484.7,6690.484375,52824.015625
36.4120934009552,1,4215.2,7108.64453125,53060.015625
37.41841435432434,1,3136.1,4839.453125,53076.015625
38.430885314941406,1,2379.3,5190.41015625,53076.015625
39.44488596916199,1,4328.5,5725.078125,53076.015625
40.46407103538513,1,3822.2,4610.21875,53076.015625
41.4718804359436,1,1422.1,4892.421875,53076.015625
42.493337631225586,1,4328.5,4120.921875,53076.015625
43.500850439071655,1,3641.0,2758.65234375,53146.515625
44.52188324928284,1,4571.9,2587.5546875,53146.515625
45.54099225997925,1,1919.1,3874.6484375,53146.515625
46.54895257949829,1,2039.0,4514.01953125,53146.515625
47.56188440322876,1,3939.8,2919.65625,53146.515625
48.58388042449951,1,3458.2,2412.25390625,53146.515625
49.59887957572937,1,3540.9,2621.24609375,53146.515625
50.618276596069336,1,4227.1,2844.421875,53146.515625
51.63888335227966,1,4727.5,2869.453125,53146.515625
52.659746408462524,1,2913.2,2703.06640625,53146.515625
53.67962574958801,1,3197.0,3158.10546875,53146.515625
54.69088077545166,1,3510.0,2985.24609375,53154.515625
55.70487976074219,1,4214.1,2646.86328125,53154.515625
56.72384285926819,1,3956.8,2620.13671875,53154.515625
57.73088192939758,1,3403.1,2510.06640625,53154.515625
58.74589514732361,1,3949.4,2201.23828125,53154.515625
59.75575590133667,1,4313.9,2252.53515625,53154.515625
60.7637460231781,1,3306.2,2086.625,53154.515625
61.769880294799805,1,4303.6,2090.0390625,53154.515625
