elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,6.01171875,2858.78515625
1.0061619281768799,5,36.8,793.69140625,2993.81640625
2.015773057937622,3,235.7,712.65234375,2361.55078125
3.02555513381958,3,200.0,804.38671875,2449.55078125
4.035435914993286,4,100.1,729.3984375,2832.7578125
5.044735908508301,3,239.9,658.27734375,2344.8984375
6.053561449050903,4,124.8,771.3984375,3081.3984375
7.063280820846558,3,200.0,740.5,2561.87109375
8.072882413864136,7,440.90000000000003,1713.5390625,5537.15234375
9.080008029937744,9,973.4000000000001,1647.56640625,6766.3046875
10.088957071304321,4,101.2,1042.8125,3371.14453125
11.096732378005981,3,101.3,902.8671875,2705.7578125
12.103936672210693,5,1342.6,1523.109375,4463.546875
13.11420488357544,2,101.2,542.96875,2042.51953125
14.122367143630981,3,100.2,1004.6953125,3254.44140625
15.130005121231079,3,1128.8,1467.0234375,3546.86328125
16.13910460472107,4,1508.8,1674.65625,4481.47265625
17.14724326133728,3,249.0,1389.61328125,3898.078125
18.15500521659851,3,961.5999999999999,2130.5,4354.21484375
19.164902687072754,3,2212.2,2614.03515625,4883.35546875
20.17531657218933,3,2698.4,2425.92578125,4893.5390625
21.1847722530365,3,1994.3000000000002,2230.48828125,4957.4453125
22.192580699920654,3,1323.6999999999998,1951.27734375,5110.3203125
23.200380563735962,2,439.5,969.0703125,3416.55078125
24.20835852622986,2,211.0,1154.76171875,3455.76953125
25.217820405960083,2,1589.2,1754.68359375,3683.76953125
26.227155685424805,2,1594.0,1781.5625,3683.76953125
27.23653268814087,2,1414.5,1725.09375,3683.73828125
28.24602508544922,2,1234.0,1527.1640625,3697.67578125
29.254154682159424,2,697.6,1127.83984375,3731.58203125
30.261945486068726,2,250.9,882.109375,3745.53515625
31.270214319229126,2,1.0,599.05078125,2289.640625
32.27729058265686,2,99.3,820.19140625,2525.640625
33.2843337059021,2,99.3,972.05859375,2741.640625
34.291205406188965,2,305.5,1467.0390625,3260.27734375
35.29926371574402,2,984.5,1988.15234375,3841.9140625
36.307873010635376,2,1535.3,1992.0625,3742.421875
37.31743359565735,2,1398.7,1854.58984375,3806.375
38.326987743377686,2,1127.1,1791.78515625,3860.34375
39.3349244594574,2,817.2,1554.53125,4028.28125
40.34201264381409,2,375.4,1199.96484375,4100.21875
41.34904909133911,2,179.5,1039.390625,4140.203125
