elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.95703125,3185.5546875
1.0068559646606445,2,21.8,46.7421875,150.05859375
2.014817953109741,13,22.8,839.5859375,4761.26953125
3.0235657691955566,6,104.1,1006.72265625,4034.5859375
4.03272557258606,9,103.1,1187.72265625,5257.87890625
5.041748285293579,5,252.7,1148.9140625,3974.234375
6.05115532875061,3,100.1,741.62109375,2799.93359375
7.060023784637451,4,174.6,948.7890625,3447.9375
8.06808876991272,3,1.0,274.07421875,2316.4140625
9.076651573181152,3,2.0,230.73828125,2260.15625
10.085821390151978,3,1.0,353.78125,2381.91796875
11.094740390777588,9,6.9,1123.1875,4641.90234375
12.104303121566772,5,4.0,446.5703125,3006.22265625
13.114590406417847,3,3.0,275.546875,2321.3203125
14.123478889465332,1,58.5,563.0234375,1688.25390625
15.131707668304443,1,30.7,751.0234375,1688.25390625
16.139662742614746,1,466.3,1069.28125,7169.203125
17.151357412338257,1,220.5,1903.3046875,7313.203125
18.16359543800354,1,3585.1,2790.49609375,7323.203125
19.17435598373413,1,4647.0,5584.54296875,10578.703125
20.187766075134277,1,3484.4,5617.77734375,10597.703125
21.196680068969727,1,2639.5,5713.46875,10597.703125
22.205260515213013,1,786.2,5716.640625,10597.703125
23.215997457504272,1,1849.2,5726.703125,10597.703125
24.224653959274292,1,2153.3,5786.90625,10693.703125
25.23535990715027,1,4532.5,6662.08984375,11633.703125
26.25443410873413,1,3616.1,6664.1328125,11633.703125
27.26431918144226,1,2326.0,6672.3125,11633.703125
28.273268938064575,1,2129.6,6678.33203125,11633.703125
29.283366680145264,1,4289.0,7026.75,11919.703125
30.297369241714478,1,4091.7,7617.171875,11931.703125
31.320366382598877,1,3530.0,8353.3671875,13481.703125
32.339691400527954,1,3117.6,8875.7109375,13481.703125
33.35107469558716,1,2262.4,9011.80859375,13481.703125
34.37006974220276,1,4789.2,9011.80859375,13481.703125
35.38012957572937,1,4663.7,9011.80859375,13481.703125
36.39236235618591,1,4755.8,9011.80859375,13481.703125
37.41654372215271,1,4440.7,9011.80859375,13481.703125
38.42443585395813,1,1074.6,9029.8125,13481.703125
39.433361291885376,1,1162.6,9137.81640625,13593.703125
40.46550464630127,1,3638.1,9137.81640625,13593.703125
41.485185384750366,1,4639.4,10848.3046875,15431.703125
42.49925899505615,1,4221.4,11188.3125,15431.703125
43.519721031188965,1,3527.1,11192.3125,15431.703125
44.527708530426025,1,2741.0,11194.3125,15431.703125
45.53972864151001,1,1862.8,11194.3125,15431.703125
46.54936695098877,1,2326.4,11202.3125,15431.703125
47.558810234069824,1,4555.9,11377.890625,15647.703125
48.570841789245605,1,3698.4,11411.890625,15663.703125
49.58348751068115,1,3722.2,11421.890625,15663.703125
50.597354888916016,1,3398.8,11421.890625,15663.703125
51.608458280563354,1,1145.1,11421.890625,15663.703125
