elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.23046875,3185.2109375
1.0062103271484375,1,49.7,49.20703125,645.53125
2.0134339332580566,1,184.7,418.1328125,4324.98046875
3.0211641788482666,1,214.3,1036.66796875,4964.98046875
4.029052495956421,1,199.4,1074.671875,5004.98046875
5.036094665527344,1,201.6,1086.85546875,5028.98046875
6.043118000030518,1,127.1,1084.91015625,5028.98046875
7.049787998199463,1,101.3,1077.03125,5028.98046875
8.056901454925537,1,100.3,1059.3203125,5028.98046875
9.063559532165527,1,101.3,1038.34765625,5028.98046875
10.071080923080444,1,101.2,1025.68359375,5028.98046875
11.077963590621948,1,100.3,1008.34375,5028.98046875
12.084130048751831,1,101.4,990.3828125,5028.98046875
13.093304872512817,1,101.1,959.03125,5028.98046875
14.101324796676636,1,99.2,939.83984375,5028.98046875
15.110008001327515,1,100.1,928.3203125,5028.98046875
16.11742067337036,1,100.3,910.5703125,5028.98046875
17.125725030899048,1,100.2,897.30859375,5028.98046875
18.134923219680786,1,100.1,889.6875,5028.98046875
19.142625093460083,1,100.2,883.04296875,5028.98046875
20.150306224822998,1,100.2,875.98046875,5028.98046875
21.158571243286133,1,100.2,875.98046875,5028.98046875
22.167237758636475,1,100.1,874.43359375,5028.98046875
23.17567205429077,1,99.2,870.13671875,5028.98046875
24.1842999458313,1,100.1,870.13671875,5028.98046875
25.193100929260254,1,100.1,870.13671875,5028.98046875
26.20280933380127,1,100.0,875.6640625,5028.98046875
27.211638927459717,1,99.1,881.67578125,5076.98046875
28.221922159194946,1,101.0,895.30078125,5076.98046875
29.231176376342773,1,99.1,872.98828125,5076.98046875
30.240971326828003,1,102.0,872.98828125,5076.98046875
31.25102949142456,1,101.0,853.63671875,5076.98046875
32.26064705848694,1,102.0,843.703125,5076.98046875
33.26999115943909,1,102.0,819.9765625,5076.98046875
34.27925229072571,1,101.1,799.91015625,5076.98046875
35.288809061050415,1,101.0,778.61328125,5076.98046875
36.29721927642822,1,100.2,762.24609375,5076.98046875
37.30634880065918,1,100.1,746.0546875,5076.98046875
38.31502079963684,1,101.1,732.078125,5076.98046875
39.32314133644104,1,100.2,718.22265625,5076.98046875
40.332038164138794,1,100.1,708.36328125,5076.98046875
41.3412606716156,1,100.1,701.84375,5076.98046875
42.34957838058472,1,100.2,696.0546875,5076.98046875
43.358495473861694,1,100.1,696.0546875,5076.98046875
44.36633038520813,1,100.2,690.171875,5076.98046875
45.37473273277283,1,99.2,690.171875,5076.98046875
46.38344883918762,1,100.1,690.171875,5076.98046875
47.3925085067749,1,100.1,690.171875,5076.98046875
48.4007670879364,1,100.2,690.171875,5076.98046875
49.40826201438904,1,99.2,690.921875,5076.98046875
50.41806626319885,1,100.0,703.2890625,5076.98046875
51.42721104621887,1,100.1,703.2890625,5076.98046875
52.43568658828735,1,99.2,703.2890625,5076.98046875
53.443949699401855,1,100.2,703.2890625,5076.98046875
54.451985120773315,1,100.2,702.9140625,5076.98046875
55.461108684539795,1,100.1,702.515625,5076.98046875
56.47000050544739,1,99.1,702.515625,5076.98046875
57.47907495498657,1,100.1,702.515625,5076.98046875
58.488768339157104,1,100.0,701.671875,5076.98046875
