elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.484375,3191.39453125
1.0067996978759766,1,44.7,48.72265625,619.546875
2.0148091316223145,1,100.2,48.72265625,619.546875
3.0222346782684326,1,115.2,176.78515625,4065.34375
4.032498359680176,1,4722.0,1616.18359375,5711.50390625
5.057634115219116,1,4758.4,2691.06640625,6848.00390625
6.081827402114868,1,4771.6,3164.12109375,7356.50390625
7.1277148723602295,1,4765.4,3385.1328125,7573.50390625
8.14063286781311,1,4756.5,3651.63671875,7998.50390625
9.163647890090942,1,4741.9,4151.078125,8724.50390625
10.18725037574768,1,4752.7,4381.5859375,9044.50390625
11.211169481277466,1,4741.6,5124.109375,9834.50390625
12.236483573913574,1,4099.7,5544.45703125,10452.50390625
13.246814727783203,1,2491.7,5739.94921875,11052.50390625
14.257736921310425,1,1954.7,5605.9296875,11076.50390625
15.267787218093872,1,1880.0,5453.93359375,11104.50390625
16.2779381275177,1,1793.8,5265.7734375,11164.50390625
17.28866481781006,1,1753.3,5280.79296875,11308.50390625
18.298126935958862,1,1380.0,4918.921875,11308.50390625
19.30687379837036,1,1124.2,4698.578125,11308.50390625
20.315248250961304,1,953.9,4480.984375,11308.50390625
21.324105501174927,1,901.0,4300.0078125,11340.50390625
22.332751035690308,1,872.5,4128.78125,11432.50390625
23.341440439224243,1,717.7,4034.73046875,11696.50390625
24.34911870956421,1,702.6,4005.5625,11808.50390625
25.35724639892578,1,651.7,3822.7109375,11808.50390625
26.365462064743042,1,605.0,3888.48046875,12016.50390625
27.37390398979187,1,603.0,3618.31640625,12016.50390625
28.382456064224243,1,604.8,3478.80859375,12016.50390625
29.390265703201294,1,603.3,3456.07421875,12016.50390625
30.398141622543335,1,601.3,3340.98046875,12016.50390625
31.405734539031982,1,603.4,3319.66015625,12016.50390625
32.41398096084595,1,603.1,3128.54296875,12016.50390625
33.419646978378296,1,600.5,3015.66796875,12016.50390625
34.42718291282654,1,599.5,3011.7890625,12016.50390625
35.435340881347656,1,601.1,3069.203125,12016.50390625
36.446128606796265,1,600.5,3075.84765625,12016.50390625
37.45707559585571,1,601.4,2983.85546875,12016.50390625
38.46700358390808,1,599.1,3432.671875,12208.50390625
39.47847080230713,1,603.1,3291.25,12208.50390625
40.48911762237549,1,523.4,3216.046875,12208.50390625
41.500093936920166,1,502.5,3153.14453125,12208.50390625
42.509820222854614,1,416.0,3023.1875,12208.50390625
43.52005743980408,1,321.7,2846.27734375,12208.50390625
44.53093934059143,1,305.7,2713.02734375,12208.50390625
45.540324211120605,1,304.1,2607.1796875,12208.50390625
46.55030655860901,1,305.0,2426.9765625,12208.50390625
47.559942960739136,1,304.1,2386.2421875,12208.50390625
48.569432497024536,1,301.1,2437.8671875,12208.50390625
49.57981061935425,1,302.9,2379.05859375,12208.50390625
50.58962559700012,1,301.0,2423.4453125,12208.50390625
51.59888696670532,1,302.2,2328.02734375,12208.50390625
52.60982322692871,1,302.7,2190.578125,12208.50390625
53.619256019592285,1,216.0,2033.6640625,12208.50390625
54.629241943359375,1,202.0,1980.42578125,12208.50390625
55.638787508010864,1,205.0,1828.69921875,12208.50390625
56.64939212799072,1,110.8,1569.82421875,12208.50390625
57.658963441848755,1,103.0,1459.75390625,12208.50390625
58.66807436943054,1,102.1,1486.57421875,12208.50390625
59.67794632911682,1,104.0,1345.99609375,12208.50390625
60.68796682357788,1,102.0,1280.18359375,12208.50390625
61.69827699661255,1,101.9,1221.796875,12208.50390625
62.70748567581177,1,102.1,1179.12109375,12208.50390625
63.71839618682861,1,100.9,1144.2109375,12208.50390625
64.72822260856628,1,101.0,1120.26953125,12208.50390625
65.73842239379883,1,101.0,1109.84375,12208.50390625
