elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.390625,27214.796875
1.006255865097046,2,29.8,54.5078125,237.64453125
2.014044761657715,2,1.0,56.3828125,238.765625
3.0217385292053223,2,12.9,91.33984375,8270.375
4.030127048492432,7,13.9,1454.53125,16044.05078125
5.038632869720459,6,270.1,1225.16015625,17179.0
6.049418926239014,4,102.0,743.44921875,8332.60546875
7.058943271636963,3,100.1,722.92578125,5915.703125
8.068501710891724,3,100.2,814.26953125,6027.703125
9.076637268066406,3,1.0,299.57421875,5395.66015625
10.085167646408081,3,3.0,350.265625,5449.58984375
11.092860698699951,3,2.0,267.6328125,5385.9765625
12.10090446472168,3,99.2,413.34765625,5489.9765625
13.108627080917358,10,7.9,1270.3359375,30736.34375
14.120426177978516,4,102.1,552.59375,7959.94140625
15.129710674285889,3,4.0,256.7421875,5393.20703125
16.138731718063354,1,1.0,24.67578125,125.0078125
17.147547721862793,1,1919.3,586.5546875,29053.48828125
18.16645646095276,1,4288.7,483.1484375,29451.48828125
19.18254780769348,1,4093.2,651.265625,29487.48828125
20.192546606063843,1,3046.6,1667.83984375,31331.51953125
21.21254539489746,1,4779.4,1667.83984375,31331.51953125
22.23254704475403,1,4367.6,2183.84375,32875.51953125
23.252554416656494,1,4394.8,839.91796875,32875.51953125
24.27215003967285,1,2302.6,3210.65625,33459.55078125
25.282548666000366,1,3506.0,4758.58984375,37357.55078125
26.302549123764038,1,4779.4,4758.58984375,37357.55078125
27.323546409606934,1,4377.2,5227.8671875,37357.55078125
28.343813180923462,1,4382.7,3834.0546875,37357.55078125
29.355918645858765,1,3200.1,6729.3671875,41299.05078125
30.364555597305298,1,106.1,10213.3203125,46419.05078125
31.372203588485718,1,99.2,10213.3203125,46419.05078125
32.380619287490845,1,1177.0,10471.98046875,46419.05078125
33.39359092712402,1,2098.8,11310.5546875,46419.05078125
34.40708947181702,1,2574.2,11032.953125,52591.05078125
35.41757035255432,1,2496.8,12185.89453125,52641.05078125
36.434558391571045,1,2893.2,6633.03515625,52698.05078125
37.455554723739624,1,4763.1,6511.12109375,52698.05078125
38.474549531936646,1,2945.2,4822.0859375,52955.05078125
39.485424280166626,1,2734.8,4875.6875,52955.05078125
40.494545221328735,1,3631.6,5487.79296875,52955.05078125
41.51489281654358,1,4504.5,4917.50390625,52955.05078125
42.52076268196106,1,1696.0,4418.78515625,52955.05078125
43.531548261642456,1,3979.2,4703.015625,52955.05078125
44.551547050476074,1,4161.7,3840.03515625,52955.05078125
45.571552753448486,1,3994.0,2719.6015625,53025.55078125
46.591259717941284,1,4259.2,2643.73046875,53025.55078125
47.5997998714447,1,1032.4,3880.21484375,53025.55078125
48.608328342437744,1,2454.1,4022.0390625,53025.55078125
49.61555099487305,1,4668.0,2933.79296875,53025.55078125
50.6325466632843,1,3421.0,2720.578125,53033.55078125
51.652549266815186,1,3708.7,2861.08203125,53033.55078125
52.67255425453186,1,4680.2,2847.16796875,53033.55078125
53.693053007125854,1,3825.3,2986.8671875,53033.55078125
54.70056080818176,1,3240.1,3197.23828125,53033.55078125
55.709548473358154,1,2912.8,3119.48046875,53033.55078125
56.728782176971436,1,4230.1,3009.44140625,53041.55078125
57.74155807495117,1,4268.7,2652.515625,53041.55078125
58.762274980545044,1,3773.2,2703.5234375,53041.55078125
59.77154755592346,1,3662.9,2430.8984375,53051.55078125
60.780484437942505,1,3978.3,2313.84765625,53051.55078125
61.80293130874634,1,4147.1,2256.01171875,53051.55078125
62.81155061721802,1,3457.2,2121.9921875,53051.55078125
63.82303738594055,1,4076.6,1694.52734375,53051.55078125
