elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.92578125,3185.9921875
1.0060529708862305,2,21.9,43.83984375,146.67578125
2.0131120681762695,2,2.0,53.21484375,156.15625
3.021296977996826,7,22.8,1086.76953125,4217.30078125
4.029036521911621,5,201.2,1041.12109375,3641.3359375
5.037708520889282,9,102.4,1196.9921875,6361.66015625
6.044410705566406,3,99.3,708.640625,2668.19921875
7.051630020141602,3,100.3,792.93359375,2812.19921875
8.058844327926636,5,3.0,583.4921875,3063.6953125
9.066932916641235,3,100.2,343.9921875,2274.6796875
10.074500322341919,3,3.0,306.3515625,2216.18359375
11.081567525863647,3,1.0,239.12890625,2147.9609375
12.089868068695068,4,8.9,460.6328125,2654.9921875
13.099859714508057,3,2.0,229.77734375,2160.25390625
14.107030630111694,1,54.6,352.92578125,1642.46484375
15.115432024002075,2,34.7,543.21875,1766.875
16.12354063987732,1,482.1,858.85546875,7161.4140625
17.13158655166626,1,116.1,1334.85546875,7233.4140625
18.138197422027588,1,3736.0,3581.29296875,8381.4140625
19.149195194244385,1,4030.9,4049.2109375,8813.9140625
20.159520626068115,1,1996.1,4053.9609375,8813.9140625
21.171194076538086,1,1160.6,4113.5390625,8813.9140625
22.18210458755493,1,1656.9,4142.4765625,8893.9140625
23.189045906066895,1,2432.9,4258.8203125,8893.9140625
24.1991925239563,1,4614.4,6227.61328125,11589.9140625
25.209545373916626,1,3300.9,6394.234375,11589.9140625
26.216583251953125,1,2336.6,6509.34375,11589.9140625
27.22556757926941,1,2175.4,6539.52734375,11589.9140625
28.237923622131348,1,4486.5,7433.41015625,12397.9140625
29.248651027679443,1,4067.4,7897.76171875,12397.9140625
30.257719039916992,1,3729.2,8688.109375,13947.9140625
31.276193141937256,1,3198.9,9098.49609375,13947.9140625
32.28618931770325,1,2263.4,9242.68359375,13947.9140625
33.304189682006836,1,4774.2,9242.68359375,13947.9140625
34.32218933105469,1,4676.8,9242.68359375,13947.9140625
35.34002685546875,1,4775.0,9242.68359375,13947.9140625
36.357813119888306,1,4029.4,9242.68359375,13947.9140625
37.365973472595215,1,1040.5,9280.69140625,14043.9140625
38.37319231033325,1,485.5,9422.69140625,14155.9140625
39.38119840621948,1,3449.2,9424.69140625,14155.9140625
40.39420461654663,1,4500.2,10175.109375,17995.9140625
41.41396403312683,1,4599.2,15233.79296875,23643.9140625
42.425204038619995,1,4629.9,16609.79296875,23643.9140625
43.44521236419678,1,3856.7,16609.79296875,23643.9140625
44.455193281173706,1,3485.6,16611.79296875,23643.9140625
45.467496395111084,1,2076.5,16611.79296875,23643.9140625
46.47818994522095,1,2946.5,16611.79296875,23643.9140625
47.487194538116455,1,1271.6,16611.79296875,23643.9140625
48.49504017829895,1,2089.5,16615.82421875,23643.9140625
49.50455355644226,1,4447.2,16868.80859375,23915.9140625
50.51339936256409,1,3969.3,16868.80859375,23915.9140625
51.52519130706787,1,3684.7,16915.12890625,23915.9140625
52.543190479278564,1,3195.4,16945.12890625,23915.9140625
53.55273389816284,1,2013.5,16961.234375,23915.9140625
