elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,9.8046875,3185.80859375
1.007338285446167,2,27.8,49.44140625,160.61328125
2.0144453048706055,2,0.0,51.7109375,162.73046875
3.020965814590454,7,16.9,415.98046875,2298.1015625
4.029355764389038,4,100.1,740.1796875,2501.55078125
5.038461208343506,6,102.0,943.69921875,3429.49609375
6.0482118129730225,3,99.2,648.78125,2108.04296875
7.056514024734497,3,99.1,726.03125,2108.04296875
8.065361738204956,4,108.0,932.29296875,2649.03125
9.074583530426025,4,3.0,415.83203125,1942.80859375
10.086091756820679,3,99.9,364.1171875,1664.046875
11.09701943397522,3,2.0,316.11328125,1611.7578125
12.10689640045166,4,264.0,603.24609375,2234.16796875
13.122315406799316,5,279.7,672.72265625,2537.0
14.138007164001465,3,1.0,221.1796875,1534.02734375
15.149625062942505,1,7.9,51.57421875,618.078125
16.161919832229614,1,99.8,231.5546875,1254.078125
17.173105478286743,1,99.9,359.5546875,1382.046875
18.18519377708435,1,751.9,984.6171875,7214.15625
19.19508409500122,1,100.0,2171.25390625,9912.125
20.20690655708313,1,1002.2,2723.984375,11706.625
21.275567531585693,1,3164.0,4341.5859375,11706.625
22.28790259361267,1,3828.8,5883.30078125,11770.625
23.313910484313965,1,4609.9,7792.0546875,17397.125
24.338907957077026,1,4246.0,7821.75390625,20875.125
25.356369495391846,1,4349.8,9361.23828125,20875.125
26.36776041984558,1,2538.0,9773.56640625,20875.125
27.37690258026123,1,3198.2,10547.54296875,20955.125
28.387141466140747,1,1767.7,10916.359375,20955.125
29.397789001464844,1,2295.8,11051.90625,20955.125
30.410868406295776,1,2531.0,11234.765625,21051.125
31.419509172439575,1,633.5,3067.94140625,21051.125
32.42805457115173,1,2828.4,4224.67578125,21051.125
33.43690490722656,1,4140.9,6164.19140625,21051.125
34.4579131603241,1,4584.2,8206.60546875,21265.625
35.488911151885986,1,4120.5,8495.54296875,21558.125
36.50691533088684,1,3984.2,9274.90234375,21558.125
37.53090310096741,1,2771.7,9499.34375,21558.125
38.54322099685669,1,3189.3,10584.35546875,21558.125
39.551371812820435,1,1708.1,10488.93359375,21558.125
40.56071448326111,1,3116.3,10606.609375,21558.125
41.580281496047974,1,1225.0,10881.34765625,21558.125
42.58966279029846,1,656.1,3031.125,21558.125
43.62391424179077,1,3552.0,4773.3359375,21558.125
44.64390683174133,1,4317.8,6438.69921875,21572.125
45.66891431808472,1,4679.7,9360.23828125,21887.125
46.70146298408508,1,4042.7,8931.84375,21959.125
47.725093603134155,1,3420.2,9312.35546875,21959.125
48.73448657989502,1,3397.1,9774.62890625,21959.125
49.743701457977295,1,2370.8,10643.37890625,21959.125
50.75324082374573,1,1575.2,10457.35546875,21959.125
51.760369539260864,1,3470.8,10884.5078125,21959.125
52.767723083496094,1,634.3,2340.90234375,21959.125
53.776906967163086,1,2377.3,3148.625,21959.125
54.83890390396118,1,3442.8,5916.87109375,21959.125
55.85991072654724,1,4489.2,7476.28125,22135.125
56.88586902618408,1,4429.5,7495.21484375,22177.125
57.89990520477295,1,4267.2,9056.46875,22177.125
58.91885757446289,1,2800.7,9406.93359375,22177.125
59.92633533477783,1,3466.4,10313.4453125,22177.125
60.93690514564514,1,1637.7,10478.328125,22177.125
61.95490074157715,1,2755.4,10634.21484375,22177.125
62.972787857055664,1,1808.6,10822.51171875,22177.125
