elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,8.85546875,3185.38671875
1.0070323944091797,17,25.8,1694.296875,8364.51953125
2.016171932220459,4,102.1,781.82421875,2502.7109375
3.025050401687622,6,100.2,868.95703125,3384.33203125
4.0336220264434814,3,100.1,644.99609375,2109.203125
5.042551279067993,3,99.1,722.1796875,2109.203125
6.05123233795166,3,100.1,815.515625,2221.203125
7.059979677200317,4,3.0,408.01171875,1940.96875
8.067855596542358,5,114.1,565.2109375,2398.01953125
9.075818538665771,3,0.0,331.640625,1612.91796875
10.08570384979248,3,2.0,262.00390625,1545.21875
11.094789028167725,4,266.8,568.01953125,2186.02734375
12.103211164474487,2,1.0,33.3828125,3236.2578125
13.111918210983276,1,76.3,249.97265625,1253.7734375
14.120613813400269,1,100.1,511.96875,1893.7734375
15.128647327423096,1,99.2,763.96484375,3173.7734375
16.140135765075684,1,99.9,927.21875,2661.7421875
17.15086340904236,1,99.9,1013.3671875,3252.7734375
18.16122007369995,1,672.0,776.48828125,6845.78515625
19.17565894126892,1,221.8,988.46484375,8493.87890625
20.1884605884552,1,98.7,2205.24609375,9517.84765625
21.19678521156311,1,2039.2,2285.26953125,9530.34765625
22.241811990737915,1,3213.1,4303.546875,11322.34765625
23.27871870994568,1,3979.7,5410.75,11386.34765625
24.28879451751709,1,4652.7,9209.91015625,20209.84765625
25.315072298049927,1,4506.9,9147.05859375,20412.84765625
26.32364511489868,1,4083.9,9577.921875,20412.84765625
27.33678960800171,1,2719.3,10011.58203125,20412.84765625
28.363107442855835,1,3176.5,10813.36328125,20492.84765625
29.372374057769775,1,1755.5,11198.54296875,20588.84765625
30.386794090270996,1,2930.1,11206.30078125,20588.84765625
31.39732050895691,1,1494.1,11464.67578125,20588.84765625
32.40578246116638,1,1863.3,2721.046875,20588.84765625
33.472787618637085,1,3625.3,5142.76171875,20588.84765625
34.493797063827515,1,4485.5,7923.609375,21838.84765625
35.5198130607605,1,4313.3,8056.1796875,22060.84765625
36.53679394721985,1,4290.8,9335.07421875,22060.84765625
37.55678105354309,1,3005.9,9640.5703125,22060.84765625
38.58309078216553,1,3288.8,10587.140625,22060.84765625
39.59045457839966,1,1568.2,10484.55859375,22060.84765625
40.60123562812805,1,3299.6,10788.484375,22060.84765625
41.61041283607483,1,662.0,2178.65234375,22060.84765625
42.61886429786682,1,3059.3,2730.15234375,22060.84765625
43.62878704071045,1,3498.4,5355.5546875,22060.84765625
44.64879369735718,1,4681.8,8970.71875,22425.84765625
45.6798734664917,1,4324.2,9209.453125,22495.84765625
46.697892904281616,1,3958.7,9517.59375,22495.84765625
47.70578956604004,1,2941.7,9694.6015625,22495.84765625
48.716888666152954,1,2893.9,10667.359375,22495.84765625
49.726629972457886,1,1557.8,10503.76953125,22495.84765625
50.733630418777466,1,3147.4,10888.10546875,22495.84765625
51.74178194999695,1,721.2,2809.53515625,22495.84765625
52.75179100036621,1,3068.2,3934.63671875,22495.84765625
53.76478934288025,1,4290.3,5584.49609375,22495.84765625
54.79078531265259,1,4665.7,9850.74609375,22749.84765625
55.81678295135498,1,4336.4,9267.7578125,22789.84765625
56.83702254295349,1,3584.5,9532.421875,22789.84765625
57.84379053115845,1,3411.8,10098.296875,22789.84765625
58.86440110206604,1,2330.1,10657.53515625,22789.84765625
59.87779140472412,1,2212.3,10747.33984375,22789.84765625
60.89078760147095,1,2243.8,10953.9453125,22789.84765625
61.90079069137573,1,1049.4,2774.82421875,22789.84765625
62.92879319190979,1,3630.4,4969.2421875,22789.84765625
63.942792654037476,1,4297.7,6799.57421875,22829.84765625
64.96853518486023,1,4660.7,7712.33203125,23127.84765625
