elapsed_time,nproc,cpu,mem_real,mem_virtual
4.839897155761719e-05,1,0.0,16.46484375,3193.79296875
1.0090930461883545,2,41.6,328.91015625,974.6875
2.018766164779663,2,99.0,424.828125,1062.6875
3.0293233394622803,4,5.9,696.04296875,2756.54296875
4.039697885513306,2,99.0,479.51171875,1841.9921875
5.050532579421997,2,99.9,590.91015625,1979.9921875
6.060835361480713,2,100.1,688.0703125,2111.9921875
7.06989312171936,4,798.8,1440.65625,3888.2265625
8.078920602798462,6,772.3,2042.8984375,5711.14453125
9.090554237365723,4,1485.3,1477.609375,4064.65234375
10.099614381790161,3,351.4,1038.21875,3232.39453125
11.106998205184937,2,99.2,563.32421875,1978.58984375
12.114610433578491,2,100.3,724.5390625,2222.58984375
13.121779918670654,3,99.2,1133.33984375,3210.76953125
14.129500150680542,4,541.3,2162.57421875,4923.41015625
15.138344287872314,4,1813.2999999999997,2609.91015625,5312.34375
16.14691996574402,4,1821.0,2348.88671875,5145.17578125
17.15513515472412,4,1046.7,2214.73046875,5368.05078125
18.163971662521362,4,1281.0,2304.8984375,5767.109375
19.17172122001648,4,541.6,2205.78515625,5891.015625
20.179911375045776,5,835.4,2957.48046875,7489.29296875
21.188966035842896,5,2027.2,3255.32421875,7465.16796875
22.201744318008423,5,2708.9,3550.4296875,8048.02734375
23.21287488937378,5,2470.6000000000004,4148.734375,8303.19921875
24.22475552558899,5,3243.5,4250.53515625,8467.18359375
25.236927270889282,5,3157.5,4287.03125,8629.15234375
26.246460437774658,5,2706.9,4109.8125,8715.05859375
27.25722599029541,4,1506.2,3093.49609375,7814.046875
28.264947175979614,4,973.6,2384.97265625,6169.01953125
29.27453899383545,3,1262.8,2738.59765625,6631.6015625
30.28426766395569,3,1592.2,2558.5,6278.01171875
31.29418969154358,3,1497.0,2417.578125,6339.96484375
32.30215930938721,3,1154.6000000000001,2288.68359375,6453.91796875
33.31028127670288,2,565.6,1246.25,3617.84375
34.318087577819824,2,277.8,967.1875,3741.796875
35.32585310935974,2,100.2,907.546875,3741.796875
36.33339762687683,2,226.9,1262.6484375,3853.0390625
37.34259510040283,2,1587.8,1908.94921875,4037.0390625
38.35219597816467,2,1587.5,1950.5,4037.0234375
39.36132311820984,2,1493.6,2018.90625,4087.0234375
40.369611978530884,2,1405.5,1898.703125,4098.9921875
41.37857270240784,2,1168.8,1763.30859375,4114.9609375
42.38641595840454,2,828.7,1428.24609375,4114.8984375
43.39398241043091,2,619.3,1262.86328125,4134.8671875
44.40149545669556,2,317.6,1078.5390625,4202.8359375
45.40897488594055,2,188.6,855.46875,4202.8046875
46.41620349884033,2,1.0,381.125,2150.53125
47.425472021102905,2,635.3,402.09375,1739.35546875
48.43286442756653,2,3.0,36.55078125,73.44921875
49.44336819648743,11,20.8,835.69921875,3392.64453125
50.454328298568726,4,102.9,708.79296875,2415.5078125
51.46492552757263,6,100.9,874.63671875,3307.234375
52.4764883518219,3,99.0,636.09765625,2021.9296875
53.48672318458557,3,100.0,711.55859375,2021.9296875
54.4966094493866,4,261.4,812.8046875,2733.3203125
55.51074147224426,4,2.0,414.53125,1872.765625
56.52172493934631,4,136.6,523.14453125,2009.21875
57.53234839439392,3,2.0,325.05078125,1553.640625
58.54304313659668,3,1.0,268.546875,1493.9453125
59.554643869400024,3,4.0,301.828125,1529.93359375
60.565518617630005,1,3.0,40.52734375,612.1484375
61.57550525665283,1,826.8,2800.44140625,10176.265625
62.5853488445282,1,2802.6,6227.19921875,14274.765625
63.619304180145264,1,4551.8,6594.8671875,14274.765625
64.63831663131714,1,4646.5,7372.62109375,20473.765625
65.6523642539978,1,4557.0,8257.57421875,20485.765625
66.69344663619995,1,4647.9,8256.5234375,20485.765625
67.73431158065796,1,4359.1,7516.265625,20525.765625
68.7503035068512,1,3181.3,7712.87890625,20578.765625
69.75835871696472,1,2043.5,3247.671875,20634.765625
70.79552578926086,1,3177.9,6512.2265625,20634.765625
71.81232142448425,1,4684.1,7365.25,20709.265625
72.83835172653198,1,4447.2,7515.9453125,20769.265625
73.8737096786499,1,4769.9,7435.6875,20769.265625
74.91535496711731,1,4630.6,7353.96875,20769.265625
75.95554828643799,1,3800.5,6749.9921875,20769.265625
76.97498941421509,1,2168.5,1355.65234375,20769.265625
77.98333430290222,1,566.4,1584.25,20769.265625
78.99214434623718,1,1532.3,4535.796875,25953.3203125
80.00330901145935,1,1607.1,2002.8828125,22881.296875
81.03288698196411,1,4062.3,4167.13671875,24194.796875
82.0454671382904,1,3820.0,4984.5625,24274.796875
83.06137943267822,1,2785.6,5381.7578125,24274.796875
84.06930947303772,1,1527.9,2584.828125,24274.796875
85.08880686759949,1,4012.5,5002.390625,24486.796875
86.11132478713989,1,4148.7,6032.85546875,24758.796875
87.1271641254425,1,3697.6,6661.8046875,24758.796875
88.13830232620239,1,2487.3,7053.0078125,24758.796875
89.14889454841614,1,3081.1,7196.21875,24758.796875
90.15930676460266,1,3545.4,2001.8515625,22710.765625
91.17778587341309,1,4743.3,1962.69921875,22710.765625
92.1963050365448,1,4187.5,2047.6796875,22710.765625
