elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.87109375,2403.1328125
1.00626802444458,2,25.8,467.33984375,1304.57421875
2.014084815979004,2,100.3,634.61328125,1478.57421875
3.0209760665893555,2,99.2,798.07421875,1642.57421875
4.0286865234375,2,99.2,966.49609375,1874.57421875
5.03640341758728,2,175.8,1272.9453125,2141.3203125
6.043500661849976,2,729.8,1708.0546875,2621.95703125
7.051930665969849,2,1315.9,2102.65234375,3082.53515625
8.061136722564697,2,1406.1,1773.12109375,2693.4609375
9.069568157196045,2,1257.1,1706.45703125,2797.4296875
10.07751750946045,2,836.1,1456.75390625,2931.3515625
11.085689544677734,2,325.3,980.625,3053.2734375
12.094065427780151,2,99.2,903.08203125,3053.2734375
13.101857900619507,2,708.4,1930.84375,3223.51171875
14.112658262252808,2,1592.8,1941.3515625,3267.51171875
15.123445987701416,2,1576.6,1978.07421875,3267.49609375
16.13384461402893,2,1421.0,1960.73828125,3287.48046875
17.14442205429077,2,1345.4,1849.1171875,3315.44921875
18.15377640724182,2,1089.9,1630.0,3359.40234375
19.1639187335968,2,710.7,1491.3828125,3399.37109375
20.17419147491455,2,473.2,1120.734375,3471.30859375
21.184296131134033,2,281.2,1022.19140625,3471.29296875
22.19413661956787,2,115.9,893.69921875,3471.27734375
23.20366334915161,2,1.0,405.68359375,953.76171875
24.21290421485901,2,3.0,29.2421875,3231.88671875
25.225685119628906,2,1.0,61.02734375,167.64453125
26.2363760471344,4,10.9,690.05859375,2433.20703125
27.24985122680664,4,199.4,815.234375,2649.20703125
28.262906074523926,5,100.1,959.890625,3153.85546875
29.27156352996826,3,100.2,699.3359375,2147.62890625
30.279184579849243,4,156.2,913.203125,2821.484375
31.290454626083374,3,3.0,262.8125,1625.6328125
32.300415992736816,3,1.0,205.5859375,1565.64453125
33.311508655548096,3,1.0,278.72265625,1639.33984375
34.32181453704834,4,185.0,529.98828125,2267.3671875
35.33240032196045,6,271.3,913.79296875,3124.1171875
36.34262466430664,4,2.0,228.5234375,2901.69140625
37.351688385009766,1,62.4,40.11328125,612.04296875
38.36261320114136,1,99.9,40.11328125,612.04296875
39.37263584136963,1,100.0,40.11328125,612.04296875
40.38257932662964,1,100.0,40.11328125,612.04296875
41.39215016365051,1,424.9,504.2734375,5960.10546875
42.40345072746277,1,99.9,504.2734375,5960.10546875
43.41395878791809,1,99.0,810.52734375,5960.08203125
44.42334866523743,1,3337.6,1897.625,8912.07421875
45.45648193359375,1,2929.1,4647.03125,10792.07421875
46.47449254989624,1,4673.5,7329.0234375,15860.07421875
47.49718236923218,1,4340.8,7261.40625,19074.07421875
48.51539921760559,1,3974.5,7641.05078125,19074.07421875
49.5354859828949,1,3281.2,8351.25390625,19199.07421875
50.5529510974884,1,2358.5,9099.4453125,19279.07421875
51.56087517738342,1,3111.8,9468.50390625,19279.07421875
52.56962037086487,1,698.8,1893.53125,19791.08203125
53.57687020301819,1,2937.7,2831.47265625,19279.07421875
54.58487606048584,1,3971.6,4953.2421875,19279.07421875
55.60293126106262,1,4671.1,8968.23828125,19591.07421875
56.61495804786682,1,4274.9,7441.6796875,19651.07421875
57.63330411911011,1,3450.2,7915.171875,19651.07421875
