elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,9.00390625,3185.99609375
1.0061798095703125,22,25.8,1724.42578125,11498.14453125
2.0210108757019043,6,107.80000000000001,1077.86328125,4283.546875
3.0314085483551025,4,103.3,716.01171875,3268.82421875
4.03826642036438,5,100.0,1123.33203125,3919.76953125
5.048965215682983,3,101.1,712.99609375,2874.14453125
6.057733535766602,3,99.2,826.62109375,2986.14453125
7.066237449645996,4,2.0,426.1328125,2730.9765625
8.07393193244934,3,2.0,212.11328125,2280.16015625
9.082756757736206,3,1.0,333.80859375,2405.859375
10.090287208557129,3,2.0,288.62890625,2353.58203125
11.098757266998291,4,7.9,490.21484375,2833.69140625
12.107357501983643,3,3.0,270.66796875,2327.5625
13.115287065505981,2,8.9,71.41015625,212.5390625
14.1236572265625,1,516.7,1276.09375,7219.51953125
15.132350206375122,1,2635.4,2266.00390625,7951.51953125
16.142902135849,1,3873.3,3764.03125,9190.51953125
17.152857065200806,1,2838.8,2966.42578125,9190.51953125
18.162289142608643,1,823.1,2796.87890625,14822.58984375
19.170950889587402,1,1708.5,5492.1640625,14374.58203125
20.180567502975464,1,1718.5,2771.0859375,20530.5625
21.198971033096313,1,4031.7,5221.0546875,22106.5625
22.21058678627014,1,3538.9,5622.80859375,22186.5625
23.226762294769287,1,2697.4,5856.7421875,22186.5625
24.23722815513611,1,1622.1,2919.10546875,22186.5625
25.24608325958252,1,3504.3,4623.48828125,22200.5625
26.266568422317505,1,4432.0,6486.25390625,28788.5625
27.285075187683105,1,3095.8,6648.76171875,28788.5625
28.291568994522095,1,3676.0,7253.21484375,28788.5625
29.312397241592407,1,2446.9,7452.53125,28788.5625
30.325915813446045,1,2332.3,2216.91796875,26740.53125
31.335565090179443,1,4251.4,2169.765625,26740.53125
32.35409450531006,1,4411.2,2102.58984375,26740.53125
33.372567892074585,1,4296.7,2152.05859375,26740.53125
34.39119219779968,1,4632.4,2078.20703125,26740.53125
35.41462850570679,1,2756.6,2204.37890625,28788.5625
36.42356753349304,1,3954.6,2413.2421875,31860.65625
37.44256806373596,1,4648.7,2446.97265625,31860.65625
38.46115326881409,1,2527.1,2672.08984375,32884.625
39.4695770740509,1,2852.8,4521.2109375,32884.625
40.48157048225403,1,4447.5,7586.34375,32930.625
41.5002007484436,1,4464.1,8218.1875,40172.625
42.50844383239746,1,3789.6,8482.61328125,40172.625
43.51756930351257,1,2983.0,8829.68359375,40172.625
44.527902603149414,1,2527.9,9275.8828125,40268.625
45.535924196243286,1,3042.5,9303.80859375,40268.625
46.545315980911255,1,884.7,3135.01953125,40268.625
47.55457019805908,1,3588.8,5012.31640625,40268.625
48.568570613861084,1,4388.6,7181.078125,40558.625
49.58711624145508,1,2995.5,7360.86328125,40558.625
50.59756588935852,1,3690.4,8335.04296875,40558.625
51.610347509384155,1,2687.7,8338.6015625,40670.625
52.62089800834656,1,1998.6,4315.65234375,44766.671875
