elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,7.38671875,3185.3203125
1.0063750743865967,2,28.8,49.24609375,160.41015625
2.013890504837036,2,2.0,56.02734375,166.7890625
3.021660327911377,6,23.8,1144.79296875,4234.1796875
4.0294859409332275,6,224.0,1188.47265625,4289.33984375
5.038388252258301,5,102.2,1062.4296875,3825.234375
6.046761512756348,4,100.1,916.71484375,3323.828125
7.055603504180908,3,100.1,793.59375,2935.171875
8.064171314239502,3,1.0,264.8828125,2277.12890625
9.071638584136963,3,3.0,323.20703125,2323.05859375
10.07957124710083,3,2.0,220.83203125,2257.4453125
11.090217590332031,3,99.0,382.07421875,2391.4453125
12.100234746932983,7,6.9,953.36328125,4081.921875
13.109385251998901,4,4.0,402.65625,2712.9609375
14.118237972259521,3,4.0,223.453125,2270.62890625
15.126537561416626,1,124.0,358.875,4184.26953125
16.141857385635376,1,4328.0,401.41015625,4894.26953125
17.151806831359863,1,4076.1,517.44921875,4910.26953125
18.170633792877197,1,2659.3,764.08203125,5494.30078125
19.17870283126831,1,3838.9,1664.08203125,6774.30078125
20.199800491333008,1,4784.9,1664.08203125,6774.30078125
21.220803260803223,1,4131.2,1414.2265625,8318.30078125
22.240307092666626,1,3665.1,1452.359375,8862.33203125
23.249812126159668,1,2798.5,3083.7109375,8950.33203125
24.26179790496826,1,4204.9,3983.703125,10752.33203125
25.282084703445435,1,4374.2,4495.7109375,10752.33203125
26.30280041694641,1,4552.8,3692.0,10752.33203125
27.3227322101593,1,3225.1,5819.01953125,14321.33203125
28.33657717704773,1,1283.3,9638.66796875,19441.33203125
29.344456672668457,1,100.2,9638.66796875,19441.33203125
30.35253381729126,1,482.1,9654.015625,19441.33203125
31.3607439994812,1,2384.7,9903.7578125,19494.33203125
32.368802070617676,1,2438.4,10189.01171875,19608.33203125
33.37980580329895,1,2401.4,12343.40234375,25765.33203125
34.399861335754395,1,2469.3,10684.21484375,26082.33203125
35.41018009185791,1,4060.7,6364.73046875,26183.33203125
36.420509815216064,1,3085.6,4533.73828125,26207.33203125
37.42880034446716,1,2690.1,5005.02734375,26207.33203125
38.44880652427673,1,4619.1,5029.1328125,26219.33203125
39.46950006484985,1,2996.4,3881.84375,26219.33203125
40.476797342300415,1,2271.4,4237.83203125,26219.33203125
41.496801137924194,1,4100.9,3709.7734375,26219.33203125
42.51679873466492,1,3884.4,2972.5546875,26299.8359375
43.53679966926575,1,4673.5,2957.55078125,26299.8359375
44.556169271469116,1,2596.4,4045.13671875,26299.8359375
45.565146684646606,1,1713.8,4165.203125,26299.8359375
46.57570672035217,1,3362.1,3174.0390625,26299.8359375
47.59651446342468,1,4195.2,3202.953125,26315.8359375
48.606401443481445,1,3596.5,2692.28515625,26315.8359375
49.616798400878906,1,3944.9,2863.75,26315.8359375
50.63679337501526,1,4781.5,2814.01171875,26315.8359375
51.65686249732971,1,2833.2,3014.8828125,26315.8359375
52.665799140930176,1,3328.1,3177.8203125,26322.8359375
53.68180251121521,1,3399.5,3183.90234375,26322.8359375
54.69779849052429,1,4152.6,2685.06640625,26322.8359375
55.717029333114624,1,4014.8,2681.5234375,26322.8359375
56.72579741477966,1,3498.4,2507.46875,26329.8359375
57.73580741882324,1,3977.0,2199.44140625,26339.8359375
58.75492286682129,1,4391.3,2157.6484375,26339.8359375
59.762494802474976,1,3191.8,2059.43359375,26339.8359375
60.77964186668396,1,3989.0,1648.96484375,26339.8359375
