elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,5.99609375,25354.73828125
1.0059220790863037,22,28.8,1647.703125,43332.68359375
2.014730453491211,5,102.3,1075.1875,12806.4765625
3.021798849105835,5,101.1,982.24609375,12813.15234375
4.030547142028809,3,99.2,627.953125,5100.6171875
5.038602590560913,3,99.2,733.2734375,5308.6171875
6.046892404556274,3,100.3,834.02734375,5308.6171875
7.054255723953247,4,3.0,389.390625,9637.75390625
8.062346458435059,3,100.3,370.60546875,4762.50390625
9.069588661193848,3,1.0,315.57421875,4710.890625
10.076616525650024,4,259.9,623.734375,8947.1484375
11.084694385528564,6,4.0,776.9140625,15690.515625
12.091915369033813,2,1.0,42.71875,27796.97265625
13.099940299987793,1,84.3,177.62890625,1011.90234375
14.10805058479309,1,123.0,303.03125,29303.8515625
15.116482734680176,1,4143.4,350.0390625,29303.8515625
16.126479148864746,1,3884.3,513.1171875,29339.8515625
17.1454815864563,1,3045.1,752.8828125,29923.8828125
18.165477991104126,1,3837.3,1650.87890625,31203.8828125
19.184531688690186,1,4143.5,2140.9375,32739.8828125
20.193480491638184,1,4398.2,1400.95703125,32739.8828125
21.212410926818848,1,3107.1,1360.8515625,33259.9140625
22.221361875534058,1,3006.0,3273.1640625,35083.9140625
23.262715578079224,1,3339.7,7325.3515625,40213.9140625
24.27148413658142,1,3436.3,12597.22265625,54063.9140625
25.29053544998169,1,4511.4,12725.30078125,54063.9140625
26.299481868743896,1,4079.1,13473.9140625,54063.9140625
27.319474697113037,1,4779.7,13473.9140625,54063.9140625
28.33947491645813,1,4776.6,13473.9140625,54063.9140625
29.359471082687378,1,4776.5,13473.9140625,54063.9140625
30.37946891784668,1,4779.6,13473.9140625,54063.9140625
31.39785623550415,1,4778.0,13473.22265625,54063.9140625
32.41790819168091,1,4775.3,13473.22265625,54063.9140625
33.438340187072754,1,4216.0,13881.24609375,54063.9140625
34.44648337364197,1,4328.3,13217.2890625,54063.9140625
35.466492652893066,1,4411.4,11957.625,55719.4140625
36.484803438186646,1,3408.5,17644.25390625,69672.4140625
37.492960929870605,1,1377.9,23746.25390625,69672.4140625
38.50421094894409,1,605.1,25877.21875,90152.4140625
39.51180124282837,1,100.2,32979.015625,90152.4140625
40.520159006118774,1,103.1,37074.06640625,90152.4140625
41.5277419090271,1,105.2,36833.86328125,90152.4140625
42.535337924957275,1,105.2,36519.0859375,90152.4140625
43.54231882095337,1,104.3,36217.875,90152.4140625
44.54939293861389,1,102.3,35970.9375,90152.4140625
45.55738973617554,1,102.2,35760.2734375,90152.4140625
46.56449055671692,1,101.3,35562.54296875,90152.4140625
47.57262420654297,1,100.2,35395.0625,90152.4140625
48.58248329162598,1,2082.6,35332.53515625,90152.4140625
49.5924813747406,1,2303.9,36564.35546875,90152.4140625
50.62017869949341,1,2380.8,36343.38671875,90152.4140625
51.63008379936218,1,2919.2,39379.10546875,90152.4140625
52.641804456710815,1,2913.2,36186.86328125,90152.4140625
53.65166759490967,1,932.8,41162.84375,114728.4140625
54.66484498977661,1,4645.1,42336.98046875,114728.4140625
55.67302751541138,1,2372.5,39630.33203125,114728.4140625
56.682480573654175,1,2403.7,36882.46875,114728.4140625
57.690295457839966,1,233.1,41313.10546875,114728.4140625
58.69948196411133,1,1545.0,46616.4765625,114728.4140625
59.7194766998291,1,4777.9,46356.85546875,114728.4140625
60.73919105529785,1,3160.0,50764.8046875,114822.4140625
61.747344732284546,1,1913.7,42595.92578125,114822.4140625
62.76710295677185,1,2856.2,40708.55859375,114822.4140625
63.775487422943115,1,3232.3,38598.77734375,114822.4140625
64.79249119758606,1,2972.3,20865.6015625,114822.4140625
65.81348466873169,1,4768.1,20529.9921875,114822.4140625
66.8354868888855,1,4466.8,20158.421875,114822.4140625
67.85916113853455,1,4770.2,19883.69921875,114822.4140625
68.88047909736633,1,4773.3,19586.53515625,114822.4140625
69.90147829055786,1,4770.8,19416.33984375,114822.4140625
70.92159295082092,1,3288.9,22712.11328125,114862.4140625
71.92850637435913,1,3863.7,22171.39453125,114862.4140625
72.936532497406,1,2429.9,21357.43359375,114862.4140625
73.94448161125183,1,3045.7,12650.17578125,114862.4140625
74.96387100219727,1,4772.0,12570.55078125,114862.4140625
75.98418641090393,1,3383.7,12106.421875,114862.4140625
76.99048280715942,1,3641.0,14209.453125,114862.4140625
78.0104866027832,1,3247.1,12437.921875,114862.4140625
79.02952170372009,1,4423.0,11946.3671875,114862.4140625
80.03873443603516,1,2271.6,11392.69921875,114862.4140625
81.04579448699951,1,2797.8,11758.83984375,114862.4140625
