elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,8.0703125,3185.32421875
1.0069596767425537,2,25.8,49.96875,160.640625
2.014864921569824,4,12.9,566.8203125,2165.84375
3.023744583129883,4,199.2,780.9296875,2445.84375
4.033024787902832,8,100.2,1076.96875,5356.0625
5.040985345840454,3,100.1,666.16015625,2024.3359375
6.049800157546997,3,99.1,738.9609375,2136.3359375
7.058413982391357,3,0.0,257.65234375,1480.51953125
8.067474603652954,3,3.0,308.51171875,1526.33984375
9.076080322265625,3,1.0,246.625,1490.05078125
10.084746837615967,3,99.2,374.2265625,1594.05078125
11.093299388885498,5,4.0,650.6171875,2456.37890625
12.102420806884766,4,1.0,345.44921875,1837.59765625
13.112019062042236,1,309.1,512.9375,5422.1015625
14.119940519332886,1,1760.6,3854.30859375,11126.1015625
15.150906801223755,1,4561.4,5811.03125,14686.6015625
16.175371646881104,1,4307.5,6405.9296875,15544.1015625
17.18695044517517,1,4376.4,6837.69140625,16030.6015625
18.237943172454834,1,4612.8,6764.11328125,16030.6015625
19.259936809539795,1,4275.7,6800.26171875,16030.6015625
20.292952299118042,1,4692.1,6693.71484375,16030.6015625
21.317800283432007,1,2640.3,6626.9140625,16090.6015625
22.324745655059814,1,2275.7,1755.1875,16146.6015625
23.333902597427368,1,823.6,4628.7890625,21266.66796875
24.354305505752563,1,1485.5,4026.6484375,20306.6640625
25.363905429840088,1,3222.5,3430.78125,22378.6484375
26.38492727279663,1,4260.2,4997.00390625,23394.6484375
27.407397031784058,1,2739.7,5344.42578125,23474.6484375
28.414658069610596,1,2047.8,3315.09375,25522.6640625
29.422227382659912,1,2477.6,4213.90234375,23474.6484375
30.43032145500183,1,4454.8,5959.73828125,23862.6484375
31.442721605300903,1,3617.1,6322.33984375,23862.6484375
32.4554488658905,1,3667.9,7102.47265625,23862.6484375
33.465904712677,1,2589.2,7303.375,23862.6484375
34.476696729660034,1,1939.1,2174.453125,21814.6171875
35.487898111343384,1,4746.8,2012.8046875,21814.6171875
36.50291085243225,1,4597.7,1924.66015625,21814.6171875
37.52890682220459,1,4176.5,1990.0078125,21814.6171875
38.55390167236328,1,4608.9,1995.60546875,21814.6171875
39.57740926742554,1,2361.5,2004.9375,24886.7109375
40.58789944648743,1,4474.1,2225.1171875,26934.7421875
41.60690975189209,1,4627.6,2269.47265625,26934.7421875
42.62690591812134,1,2274.5,2728.609375,27958.7109375
43.65191173553467,1,3930.6,6070.46875,28310.7109375
44.67362380027771,1,3890.0,6115.046875,28382.7109375
45.67972469329834,1,2540.0,6504.24609375,28382.7109375
46.68702411651611,1,1710.9,3303.28125,28478.7109375
47.69590401649475,1,3493.9,5189.18359375,28478.7109375
48.70590543746948,1,4413.8,6833.82421875,33712.7109375
49.725040435791016,1,2945.7,6996.12109375,33712.7109375
50.73463845252991,1,3491.6,7865.03125,33712.7109375
51.74290704727173,1,3085.3,7858.703125,33712.7109375
52.7547390460968,1,1029.8,2979.41015625,35872.7421875
