elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,2,0.0,17.578125,3207.14453125
1.006270408630371,4,6.0,381.83984375,4042.54296875
2.013261556625366,4,100.3,603.58984375,4278.05859375
3.020287036895752,4,99.3,623.421875,4320.05859375
4.027798414230347,4,99.3,628.22265625,4340.05859375
5.035032033920288,4,100.2,630.04296875,4340.05859375
6.042906284332275,4,100.2,623.33203125,4340.05859375
7.05051851272583,4,99.3,598.2109375,4340.05859375
8.057788133621216,4,100.2,635.125,4396.05859375
9.06598448753357,4,99.1,701.265625,4468.05859375
10.075218200683594,4,100.0,747.67578125,4516.05859375
11.085253477096558,4,99.0,797.67578125,4572.05859375
12.095372676849365,2,0.0,95.484375,110.15234375
13.10439395904541,2,0.0,886.40234375,5722.1484375
14.11400318145752,2,100.0,1860.41015625,6618.1484375
15.124397993087769,2,100.0,3014.41015625,8020.1484375
16.134230375289917,2,100.0,4192.41015625,9556.1484375
17.14382243156433,2,99.1,5660.41796875,12244.1484375
18.15290117263794,2,100.0,6290.421875,12256.1484375
19.16287589073181,2,101.0,7118.4453125,15680.1484375
20.172794818878174,2,100.0,7762.453125,15904.1484375
21.183101177215576,2,100.0,9190.48046875,15918.1484375
22.193226099014282,2,100.0,10534.48046875,19502.1484375
23.203282356262207,2,100.0,11892.48046875,19502.1328125
24.212873220443726,2,99.0,12492.48828125,19758.1328125
25.222808837890625,2,100.0,12824.625,19758.1328125
26.232505321502686,2,101.0,13090.625,19758.1328125
27.242468118667603,2,98.9,15350.66796875,24878.1328125
28.25312614440918,2,102.9,15686.7578125,25214.1328125
29.263779640197754,2,99.0,15838.7578125,25214.1328125
30.27379846572876,2,101.1,15862.7578125,25214.1328125
31.2832088470459,2,99.1,15868.78125,25214.1328125
32.292638063430786,2,104.0,16090.82421875,25598.1328125
33.3021457195282,2,100.0,16091.19921875,25598.1328125
34.31182289123535,2,100.0,16179.26953125,25598.1328125
35.32226753234863,2,100.1,16243.26953125,25598.1328125
36.331358671188354,2,103.9,16345.66796875,26046.1328125
37.34155559539795,2,100.0,16507.44921875,26046.1328125
38.351216554641724,2,99.9,16511.71875,26046.1328125
39.36176657676697,2,100.0,16511.71875,26046.1328125
40.371662616729736,2,100.1,16515.77734375,26046.1328125
41.3809027671814,2,101.0,16789.28515625,26046.1328125
42.39122414588928,2,100.0,16793.3515625,26046.1328125
43.40072441101074,2,101.0,16823.3515625,26558.1328125
44.410635232925415,2,99.0,16871.3515625,26578.1328125
45.421210289001465,2,100.1,16925.3515625,26578.1328125
46.4302282333374,2,108.0,17157.39453125,26578.1328125
47.44021916389465,2,3018.4,18054.4765625,30559.578125
48.460211992263794,2,4750.6,18249.0078125,30773.578125
49.48021984100342,2,4759.3,18489.64453125,31027.078125
50.5032114982605,2,4761.3,18785.85546875,31361.078125
51.52708125114441,2,4759.7,18938.0,31510.078125
52.551087379455566,2,4761.8,19035.95703125,31611.578125
53.57530760765076,2,4756.4,19278.36328125,31867.078125
54.59938836097717,2,4758.9,19475.8515625,32089.078125
55.62396693229675,2,4760.0,19727.07421875,32353.078125
56.646034479141235,2,4760.0,19874.1171875,32514.078125
57.67021155357361,2,4762.8,20028.23828125,32673.078125
58.69421458244324,2,4761.4,20165.234375,32830.078125
59.7142117023468,2,4757.0,20375.34375,33044.078125
60.73802661895752,2,4761.5,20475.7578125,33098.078125
61.76206159591675,2,4758.7,20586.39453125,33282.078125
62.78607940673828,2,4761.1,20716.39453125,33438.078125
63.81000280380249,2,4757.7,20936.79296875,33767.078125
64.83321285247803,2,4764.6,21252.83203125,34061.078125
65.85699486732483,2,4761.4,21412.83203125,34249.078125
66.88106393814087,2,4758.0,21612.83984375,34463.078125
67.90621709823608,2,4761.2,21798.87109375,34673.078125
68.92999696731567,2,4762.5,21990.87890625,34807.078125
69.9529938697815,2,4760.5,22140.89453125,34957.078125
70.97705626487732,2,4758.3,22222.8984375,35077.078125
72.00021743774414,2,4759.3,22390.90234375,35281.078125
73.0242109298706,2,4762.9,22620.9609375,35571.078125
74.04521250724792,2,4758.3,22728.96484375,35705.078125
75.06932759284973,2,4761.1,22903.57421875,35877.078125
76.09198021888733,2,4758.2,23011.57421875,35993.078125
77.11612558364868,2,4762.6,23225.5859375,36213.078125
78.13907027244568,2,4759.9,23421.59765625,36421.078125
79.1622109413147,2,4755.5,23539.609375,36559.078125
80.18521094322205,2,4754.9,23791.6875,36779.078125
81.2089991569519,2,4744.0,24135.703125,37207.078125
82.23228907585144,2,4758.4,24395.703125,37493.078125
83.2560555934906,2,4759.2,24509.70703125,37577.078125
84.27995896339417,2,4762.3,24707.70703125,37809.078125
85.30412220954895,2,4759.9,24903.70703125,37977.078125
86.32801818847656,2,4762.4,25009.70703125,38165.078125
87.34998726844788,2,4761.4,25265.70703125,38457.078125
88.37404441833496,2,4763.6,25449.70703125,38725.078125
89.39703845977783,2,4761.7,25747.73046875,39105.078125
90.42102575302124,2,4759.6,25937.73046875,39265.078125
91.44401168823242,2,4762.4,26169.73828125,39565.078125
92.46721386909485,2,4762.8,26375.73828125,39693.078125
93.4912097454071,2,4759.8,26679.73828125,39961.078125
94.5150237083435,2,4762.1,26875.765625,40181.078125
95.5382125377655,2,4758.4,27033.796875,40465.078125
96.56511902809143,2,4760.3,27113.796875,40513.078125
97.58815264701843,2,4759.6,27283.80078125,40745.078125
98.60902333259583,2,4760.8,27451.80078125,40969.078125
99.6330177783966,2,4760.5,27651.87109375,41105.078125
100.65921425819397,2,4756.4,27701.87109375,41137.078125
101.67905354499817,2,4760.7,27887.875,41317.078125
102.70220804214478,2,4761.7,28237.8828125,41825.078125
103.7262122631073,2,4762.7,28319.8828125,41825.078125
104.75020956993103,2,4762.5,28417.8828125,41993.078125
105.77407479286194,2,4760.8,28673.8828125,42201.078125
106.79721260070801,2,4764.3,28797.88671875,42287.078125
107.82221579551697,2,4764.1,28867.890625,42343.078125
108.84602499008179,2,4764.0,29127.91015625,42567.078125
109.86720991134644,2,4763.1,29475.9296875,42867.078125
110.89021921157837,2,4761.0,29711.94140625,43123.078125
111.91404247283936,2,4748.1,29833.94921875,43283.078125
112.93804049491882,2,4754.6,30001.94921875,43539.078125
113.96209645271301,2,4751.1,30195.95703125,43783.078125
114.98520684242249,2,4764.5,30325.984375,43895.078125
116.0090684890747,2,4759.6,30507.98828125,44027.078125
117.03310751914978,2,4762.4,30721.98828125,44347.078125
118.05621361732483,2,4763.9,30852.03125,44507.078125
119.08007407188416,2,4767.8,31042.046875,44707.078125
120.10521578788757,2,4760.6,31188.05078125,44827.078125
121.12821435928345,2,4759.8,31358.09375,44907.078125
122.1522114276886,2,4762.4,31508.09375,44995.078125
123.17220997810364,2,4764.8,32002.1015625,45401.078125
124.19221115112305,2,4762.2,32334.11328125,45761.078125
125.21221709251404,2,4764.5,32476.11328125,45973.078125
126.23621535301208,2,4760.5,32724.11328125,46281.078125
127.260089635849,2,4762.7,32894.15625,46393.078125
128.2843518257141,2,4762.4,33102.16796875,46897.078125
129.3110706806183,2,4765.3,33606.171875,47639.078125
130.33513951301575,2,4762.9,34226.17578125,48447.078125
131.35622358322144,2,4761.1,34946.1875,49135.078125
132.38021278381348,2,4764.9,35166.1953125,49343.078125
133.4040174484253,2,4764.3,35368.1953125,49399.078125
134.4292187690735,2,4761.2,35570.203125,49543.078125
135.45302605628967,2,4763.2,35754.21484375,49839.078125
136.47713899612427,2,4758.1,35890.22265625,50007.078125
137.4994306564331,2,4605.1,36012.23046875,50247.078125
138.50878500938416,2,1745.6,36012.23046875,50247.078125
139.51692414283752,2,672.8,36018.23046875,50247.078125
140.52462530136108,2,391.1,36018.23046875,50247.078125
141.53205704689026,2,301.7,36062.23046875,50247.078125
142.5397424697876,2,211.5,36062.23046875,50247.078125
143.54681777954102,2,200.3,36062.23046875,50247.078125
144.55505514144897,2,199.5,36062.23046875,50247.078125
145.56250262260437,2,200.5,36062.23046875,50247.078125
146.57001090049744,2,200.9,36062.23046875,50247.078125
147.5754189491272,2,199.5,36062.23046875,50247.078125
148.5827395915985,2,199.6,36062.23046875,50247.078125
149.58975100517273,2,199.6,36062.23046875,50247.078125
150.59679627418518,2,199.1,36062.23046875,50247.078125
151.6064875125885,2,200.0,36062.23046875,50247.078125
152.61649537086487,2,199.1,36062.23046875,50247.078125
153.62609672546387,2,200.1,36062.23046875,50247.078125
154.6353611946106,2,200.0,36062.23046875,50247.078125
155.64551615715027,2,198.9,36062.23046875,50247.078125
156.6562192440033,2,200.0,36062.23046875,50247.078125
157.66131043434143,2,200.9,36062.23046875,50247.078125
158.67178630828857,2,200.2,36062.23046875,50247.078125
159.68082523345947,2,201.0,36062.23046875,50247.078125
160.69070076942444,2,200.1,36062.23046875,50247.078125
161.69996118545532,2,201.1,36062.23046875,50247.078125
162.7092866897583,2,200.2,36062.23046875,50247.078125
163.71834325790405,2,201.2,36062.23046875,50247.078125
164.72748112678528,2,201.1,36062.23046875,50247.078125
165.73704195022583,2,200.0,36062.23046875,50247.078125
166.74687480926514,2,200.0,36062.23046875,50247.078125
167.75694131851196,2,199.2,36062.23046875,50247.078125
168.76610040664673,2,200.2,36062.23046875,50247.078125
169.77521324157715,2,201.0,36062.23046875,50247.078125
170.78535866737366,2,200.1,36062.23046875,50247.078125
171.7947232723236,2,201.1,36062.23046875,50247.078125
172.8042130470276,2,201.1,36062.23046875,50247.078125
173.8136911392212,2,199.1,36062.23046875,50247.078125
174.82298469543457,2,200.1,36062.23046875,50247.078125
