elapsed_time,nproc,cpu,mem_real,mem_virtual
5.5789947509765625e-05,1,0.0,10.7109375,3187.5234375
1.009293556213379,2,42.6,305.2578125,1010.73828125
2.020193099975586,2,100.0,391.04296875,1084.73828125
3.029696226119995,6,5.0,1056.921875,3632.8515625
4.039958715438843,2,3.0,415.046875,1696.30859375
5.0508036613464355,2,100.8,524.828125,1796.30859375
6.062346458435059,2,99.0,584.65234375,1882.30859375
7.072198390960693,5,187.6,1499.8046875,4221.9453125
8.079475402832031,8,1225.9,1513.01953125,4954.33203125
9.087902784347534,6,1353.2,1974.2109375,5154.3515625
10.097490787506104,3,1014.9,985.5390625,3053.2578125
11.106427431106567,2,100.2,512.8125,1829.20703125
12.114777565002441,2,99.2,665.203125,1979.20703125
13.12309193611145,2,99.2,814.1328125,2175.20703125
14.130706787109375,3,204.3,1485.0625,3437.2734375
15.138922691345215,4,1370.7,2406.77734375,4851.59765625
16.149462699890137,4,1827.9,2393.484375,4875.5546875
17.160462379455566,4,1390.7999999999997,2199.21484375,5149.3984375
18.16917657852173,4,1015.7,2220.4921875,5433.06640625
19.180270433425903,4,1040.0,2103.7421875,5718.33203125
20.188916206359863,5,472.40000000000003,2656.0859375,6976.66796875
21.19854497909546,5,1408.1999999999998,3154.24609375,7603.3671875
22.207703590393066,5,2734.8,3686.92578125,7724.80859375
23.217576026916504,5,2323.9,3643.80078125,8016.69921875
24.22894263267517,5,2964.5,4320.16015625,8317.90234375
25.241933345794678,5,3211.0,4426.578125,8565.88671875
26.255023956298828,5,2963.0,4460.6328125,8751.25390625
27.268538236618042,5,2586.7000000000003,4237.96875,8999.140625
28.278331995010376,4,1949.8000000000002,3679.40234375,8249.03515625
29.28759527206421,4,1964.8000000000002,3361.57421875,8267.25390625
30.296827793121338,3,1745.6,2543.33984375,6194.515625
31.306192636489868,3,1266.8000000000002,2268.69140625,6324.421875
32.31426692008972,3,787.9000000000001,1912.75,6428.34375
33.32203984260559,2,254.1,915.50390625,3625.99609375
34.329728841781616,2,650.3,1904.0546875,3749.23046875
35.338507890701294,2,1592.1,1900.07421875,3801.23046875
36.34722447395325,2,1569.7,1874.38671875,3821.19921875
37.356346130371094,2,1393.2,1886.359375,3821.19921875
38.366290807724,2,1301.5,1797.14453125,3837.16796875
39.37512803077698,2,1066.7,1570.1171875,3877.12109375
40.383859157562256,2,706.6,1245.23046875,3877.05859375
41.392908811569214,2,262.3,880.51171875,3876.99609375
42.40307807922363,2,0.0,403.33203125,1562.3203125
43.416837215423584,2,3.9,32.73828125,3231.37890625
44.426785469055176,5,0.0,503.66796875,2372.51171875
45.43520450592041,4,100.2,718.4765625,2349.69921875
46.44369077682495,3,100.2,552.44921875,1924.18359375
47.451600790023804,4,100.2,821.80078125,2540.34375
48.459585189819336,3,99.1,699.50390625,2020.13671875
49.46842813491821,3,99.1,813.02734375,2132.13671875
50.47703671455383,4,3.0,395.58984375,1865.46875
51.48618507385254,4,131.0,514.3515625,2001.4375
52.49382042884827,3,1.0,312.16796875,1523.8515625
53.502376317977905,3,2.0,247.7890625,1470.15234375
54.51034331321716,3,3.0,280.56640625,1498.14453125
55.51902914047241,1,12.9,26.359375,133.5546875
56.52713060379028,1,365.1,606.78125,6012.71875
57.534592390060425,1,1461.6,4672.359375,14332.7109375
58.554665088653564,1,4385.7,6627.0,14332.7109375
59.57368087768555,1,4666.9,8617.265625,20607.7109375
60.58669996261597,1,4456.0,8274.9296875,20610.2109375
61.62755227088928,1,4738.9,7983.46875,20610.2109375
62.642704010009766,1,4671.6,8222.18359375,20610.2109375
63.68468117713928,1,3475.3,7763.234375,20666.2109375
64.70546817779541,1,2683.1,2266.12109375,20668.7109375
65.71400809288025,1,1955.8,4961.24609375,20680.7109375
66.74866771697998,1,4590.2,6665.70703125,20680.7109375
67.76868748664856,1,4495.7,6726.82421875,20840.2109375
68.78170132637024,1,4621.8,7458.90234375,20840.2109375
69.82557797431946,1,4620.2,7384.67578125,20840.2109375
70.8676745891571,1,4301.3,6677.28125,20840.2109375
71.88031506538391,1,3402.0,6763.953125,20840.2109375
72.88932800292969,1,425.1,1330.98828125,20904.2109375
73.89814567565918,1,620.6,4158.5625,28584.27734375
74.90873336791992,1,2010.5,2842.59375,25000.2578125
75.91685914993286,1,2794.5,2983.31640625,22952.2421875
76.9346694946289,1,4548.1,4815.06640625,24094.7421875
77.95342206954956,1,3035.2,5267.6875,24174.7421875
78.96159982681274,1,2176.6,2972.27734375,26318.7578125
79.97039222717285,1,2490.7,4174.796875,24270.7421875
80.97967171669006,1,4531.6,5858.4296875,24716.7421875
81.99168920516968,1,3762.9,6227.96875,24716.7421875
83.01216053962708,1,3758.3,7070.02734375,24716.7421875
84.02321434020996,1,2712.9,7088.66796875,24716.7421875
85.03466892242432,1,2002.1,2138.1640625,22668.7109375
86.0536675453186,1,4756.7,2038.19921875,22668.7109375
87.07258224487305,1,4538.5,1954.078125,22668.7109375
88.08066630363464,1,4489.4,2021.62890625,22668.7109375
89.10030317306519,1,4731.9,2026.6953125,22668.7109375
90.123859167099,1,2205.1,2205.7734375,27788.8359375
91.13466334342957,1,4695.3,2325.61328125,27788.8359375
92.15367031097412,1,4662.1,2370.60546875,27788.8359375
93.17326021194458,1,1722.2,3004.640625,28812.8046875
94.22367429733276,1,3675.0,4794.734375,28812.8046875
95.24370408058167,1,4582.2,6634.14453125,35119.8046875
96.25867533683777,1,4137.8,7961.0859375,35119.8046875
97.26995873451233,1,3379.0,8252.03125,35119.8046875
98.28044390678406,1,2308.9,8632.63671875,35119.8046875
99.28871393203735,1,2595.2,8916.671875,35119.8046875
100.29920530319214,1,1455.8,3618.984375,35119.8046875
101.34716057777405,1,3970.5,6044.0390625,35119.8046875
102.37147450447083,1,4653.8,7490.98046875,35169.8046875
103.38461494445801,1,3953.4,7926.953125,35169.8046875
104.39255905151367,1,3582.7,8446.4609375,35169.8046875
