elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,9.02734375,3186.3359375
1.0063669681549072,2,21.9,43.58984375,147.68359375
2.0142621994018555,4,12.9,658.73046875,2208.81640625
3.0221996307373047,4,261.7,951.87109375,2489.81640625
4.031022071838379,4,102.1,979.44140625,2620.6171875
5.040149450302124,3,99.2,721.66015625,1936.87109375
6.0482563972473145,4,111.9,888.8828125,2184.0
7.0585432052612305,3,2.0,258.51171875,1465.3515625
8.066687822341919,3,1.0,210.70703125,1403.09375
9.074835300445557,3,0.0,332.9765625,1518.85546875
10.083346843719482,5,3.0,585.26171875,2294.68359375
11.090959787368774,3,100.2,270.55859375,1471.09375
12.099326372146606,3,1.0,185.9921875,1367.26953125
13.107572555541992,1,51.6,495.203125,1679.22265625
14.115487337112427,1,355.2,883.0859375,7110.171875
15.125096797943115,1,2063.7,3519.97265625,11080.171875
16.14786648750305,1,4587.3,5982.109375,11770.171875
17.167346715927124,1,4211.7,7445.921875,12394.171875
18.208171606063843,1,4762.1,7445.921875,12394.171875
19.249335289001465,1,4650.1,7445.921875,12394.171875
20.291327953338623,1,4762.5,7445.921875,12394.171875
21.33240032196045,1,4314.8,7447.921875,12394.171875
22.34218120574951,1,3031.5,7457.96484375,12394.171875
23.348384857177734,1,1175.7,7511.20703125,12474.171875
24.35756826400757,1,1761.8,7586.3046875,12474.171875
25.364938974380493,1,2276.2,7688.3359375,12474.171875
26.375301361083984,1,4566.6,8684.34375,13818.171875
27.39327120780945,1,3450.2,8710.5078125,13818.171875
28.399834871292114,1,2300.9,8726.69140625,13818.171875
29.407459497451782,1,2040.4,8740.78515625,13914.171875
30.415223360061646,1,4426.1,9123.8125,14344.171875
31.426872491836548,1,3996.8,9229.8671875,14344.171875
32.450587034225464,1,3549.8,9516.2734375,14358.171875
33.469311237335205,1,3123.3,9578.2734375,14358.171875
34.48029661178589,1,2235.6,9656.3671875,14358.171875
35.497297048568726,1,4768.8,9656.3671875,14358.171875
36.51721167564392,1,4662.2,9656.3671875,14358.171875
37.53492093086243,1,4768.8,9656.3671875,14358.171875
38.556580781936646,1,4216.8,9656.3671875,14358.171875
39.5644633769989,1,1447.9,9682.37890625,14358.171875
40.57211756706238,1,2248.6,9700.37890625,14358.171875
41.58130145072937,1,4562.3,10210.4453125,14938.171875
42.5982346534729,1,3719.0,10212.4453125,14938.171875
43.609535217285156,1,2937.7,10216.4453125,14938.171875
44.616557121276855,1,1469.7,10230.5703125,14938.171875
45.64330506324768,1,3912.1,10236.5703125,14938.171875
46.662314653396606,1,4244.2,10366.8984375,15074.171875
47.681772232055664,1,3545.4,10589.421875,15074.171875
48.688772439956665,1,3101.1,10673.421875,15074.171875
49.69692635536194,1,2982.8,10745.53125,15074.171875
