elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.3515625,2790.75
1.0061357021331787,2,24.8,54.73828125,238.1875
2.013665199279785,10,23.8,1598.22265625,5929.7265625
3.023887872695923,6,300.7,1307.95703125,4538.4765625
4.031409740447998,5,101.1,969.44140625,3876.9765625
5.040492057800293,4,101.1,784.50390625,3393.5
6.049416780471802,3,100.2,757.69140625,3013.5078125
7.0574095249176025,4,216.0,794.26171875,3735.84375
8.067173957824707,3,3.0,291.375,2377.39453125
9.075069904327393,4,141.0,549.95703125,2935.0390625
10.0825035572052,3,1.0,357.3203125,2437.78125
11.091079950332642,14,5.0,1537.4140625,6650.8671875
12.099748134613037,4,104.3,511.4375,2887.7421875
13.107118606567383,3,3.0,285.29296875,2363.234375
14.114835023880005,1,48.6,254.8828125,4226.0
15.122902393341064,1,3631.2,429.9140625,4972.0
16.13127374649048,1,3841.8,618.12890625,4988.0
17.1502206325531,1,3218.0,772.6328125,5572.03125
18.161269426345825,1,3863.3,1670.6328125,6852.03125
19.180299997329712,1,4197.5,2098.671875,8396.03125
20.188276767730713,1,4381.6,1420.69140625,8396.03125
21.20760178565979,1,3389.6,1577.08984375,8980.0625
22.216562032699585,1,3078.0,3015.23828125,10830.0625
23.225270748138428,1,3900.6,3997.23828125,10830.0625
24.245275497436523,1,4108.7,4501.19921875,10830.0625
25.265275478363037,1,4477.5,3723.36328125,10830.0625
26.284508228302002,1,3169.6,5801.65625,14393.0625
27.299439191818237,1,1358.7,9491.921875,19513.0625
28.307390451431274,1,100.2,9477.328125,19513.0625
29.314855813980103,1,671.0,9515.7421875,19513.0625
30.324897289276123,1,2459.6,9668.44921875,19536.0625
31.334335327148438,1,2466.4,10043.41796875,19617.0625
32.34329700469971,1,2638.3,12720.21875,25938.0625
33.35227417945862,1,2321.5,10238.16796875,26041.0625
34.36527681350708,1,4098.6,6173.2265625,26119.0625
35.37866973876953,1,2841.7,4415.02734375,26140.0625
36.39013648033142,1,2535.0,4871.20703125,26140.0625
37.411277294158936,1,4520.6,4906.36328125,26152.0625
38.43047022819519,1,2705.2,3798.99609375,26152.0625
39.43827724456787,1,2413.1,4122.5234375,26152.0625
40.458276987075806,1,3923.5,3620.83203125,26152.0625
41.478277921676636,1,3767.6,2901.3125,26247.56640625
42.4986515045166,1,4780.0,2774.8515625,26247.56640625
43.508702993392944,1,3323.0,3524.9609375,26247.56640625
44.51671624183655,1,1168.6,4146.58203125,26247.56640625
45.52628445625305,1,2946.0,3084.66796875,26247.56640625
46.54727387428284,1,4587.1,3152.05859375,26262.56640625
47.566166162490845,1,3472.9,2913.65625,26262.56640625
48.58898949623108,1,3579.1,2845.859375,26262.56640625
49.60806226730347,1,4781.2,2834.796875,26262.56640625
50.626840353012085,1,3300.8,2931.2578125,26262.56640625
51.63513684272766,1,3369.9,3210.6640625,26262.56640625
52.650928020477295,1,3005.5,2921.72265625,26270.56640625
53.66027855873108,1,3993.7,2523.9453125,26270.56640625
54.67941379547119,1,4456.9,2515.3203125,26270.56640625
55.68992376327515,1,3382.4,2536.8125,26278.56640625
56.700275182724,1,3739.2,2531.8046875,26288.56640625
57.71328258514404,1,4311.7,2251.1796875,26288.56640625
58.729230642318726,1,3485.6,2223.20703125,26288.56640625
59.73902988433838,1,3729.5,2150.0546875,26288.56640625
