elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.98828125,3185.33984375
1.0069222450256348,1,71.5,49.3515625,645.484375
2.015655994415283,1,100.1,49.3515625,645.484375
3.0227887630462646,1,100.3,49.3515625,645.484375
4.030882835388184,1,45.6,77.5078125,693.484375
5.038920879364014,1,3187.4,658.43359375,4636.44140625
6.047048330307007,1,316.4,656.63671875,4636.44140625
7.0546605587005615,1,99.2,660.640625,4636.44140625
8.062318086624146,1,100.2,660.640625,4636.44140625
9.070570707321167,1,101.2,632.83203125,4636.44140625
10.07778525352478,1,101.3,617.33984375,4636.44140625
11.086249351501465,1,580.1,1054.25,5152.44140625
12.094556331634521,1,292.6,1433.80859375,7088.59375
13.103148460388184,1,102.1,2838.7265625,19028.5625
14.11086630821228,1,100.2,4121.3359375,19028.5625
15.119013786315918,1,101.2,5382.53125,19028.5625
16.126580953598022,1,100.3,6652.6953125,19028.5625
17.133639574050903,1,101.3,7917.26953125,19028.5625
18.140413284301758,1,890.8,7967.546875,19108.5625
19.151556253433228,1,1960.2,7935.5625,19108.5625
20.1621356010437,1,99.9,7970.984375,19108.5625
21.17350172996521,1,1544.5,7659.87109375,19108.5625
22.228012323379517,1,371.7,7736.03515625,19108.5625
23.238921403884888,1,848.8,7461.265625,19108.5625
24.249501943588257,1,3254.8,7234.30859375,19108.5625
25.27495813369751,1,236.0,7280.4140625,19108.5625
26.282272815704346,1,100.3,7318.26171875,19108.5625
27.289824962615967,1,100.2,7356.5546875,19108.5625
28.29710841178894,1,3194.7,6864.61328125,19108.5625
29.304888248443604,1,100.2,6904.61328125,19108.5625
30.313024282455444,1,100.2,6946.61328125,19108.5625
31.32032799720764,1,100.3,6981.96875,19108.5625
32.32680106163025,1,334.8,6278.16015625,19108.5625
33.368693351745605,1,3133.1,6163.58984375,19114.5625
34.37474513053894,1,100.4,6203.1953125,19114.5625
35.38201403617859,1,99.3,6247.1953125,19114.5625
36.38990521430969,1,100.2,6284.3046875,19114.5625
37.39850449562073,1,2108.9,5445.58984375,19114.5625
38.448503732681274,1,4777.5,5446.33984375,19114.5625
39.50618028640747,1,4771.1,5446.33984375,19114.5625
40.55218863487244,1,684.4,5945.10546875,19390.5625
41.560521364212036,1,100.2,5969.10546875,19390.5625
42.56785607337952,1,99.3,5985.7421875,19390.5625
43.57494521141052,1,100.3,6009.7421875,19390.5625
44.58307504653931,1,100.2,6033.7421875,19390.5625
45.590200901031494,1,99.3,6057.7421875,19390.5625
46.59814739227295,1,101.2,6066.94140625,19390.5625
47.605457067489624,1,100.3,6076.88671875,19390.5625
48.612621784210205,1,100.3,6083.7109375,19390.5625
49.62020444869995,1,100.2,6107.7109375,19390.5625
50.6282525062561,1,101.2,6099.203125,19390.5625
51.63574552536011,1,99.3,6123.203125,19390.5625
52.64276695251465,1,101.3,6127.2890625,19390.5625
53.64953899383545,1,100.3,6125.39453125,19390.5625
54.66040754318237,1,100.9,6124.36328125,19390.5625
55.669580936431885,1,101.1,6111.8515625,19390.5625
56.68013334274292,1,99.0,6137.8515625,19390.5625
57.68980050086975,1,103.0,6038.0546875,19390.5625
58.69873809814453,1,99.1,6062.0546875,19390.5625
59.70859885215759,1,102.0,6029.19921875,19390.5625
60.717941761016846,1,1615.0,6021.98828125,19390.5625
61.73149800300598,1,4374.8,6919.3125,19930.5625
62.75050902366638,1,4744.4,10556.87109375,21740.5625
63.77146363258362,1,4592.7,10201.38671875,22011.5625
64.7963182926178,1,4503.1,10420.91015625,22011.5625
65.8075532913208,1,4126.5,10583.0234375,22175.5625
