elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,10.73046875,3191.66796875
1.0067594051361084,1,48.7,49.09765625,646.05859375
2.0148491859436035,1,302.5,536.6796875,4489.5078125
3.022240161895752,1,200.5,1074.734375,5031.5078125
4.029177904129028,1,199.6,1088.734375,5031.5078125
5.037834644317627,1,186.4,1068.63671875,5055.5078125
6.044898271560669,1,100.3,1080.75,5055.5078125
7.053250551223755,1,101.2,1057.83984375,5055.5078125
8.060766458511353,1,100.2,1042.3125,5055.5078125
9.06745457649231,1,101.3,1016.4140625,5055.5078125
10.076865196228027,1,101.1,995.40625,5055.5078125
11.084687232971191,1,100.2,983.51171875,5055.5078125
12.093464136123657,1,100.1,960.10546875,5055.5078125
13.1019766330719,1,101.1,940.19140625,5055.5078125
14.11102843284607,1,100.1,920.3203125,5055.5078125
15.119731903076172,1,99.1,915.0234375,5055.5078125
16.12933588027954,1,100.0,905.13671875,5055.5078125
17.137988090515137,1,101.1,892.01171875,5055.5078125
18.146890878677368,1,100.1,888.98828125,5055.5078125
19.15493416786194,1,100.2,888.98828125,5055.5078125
20.163840293884277,1,99.1,888.98828125,5055.5078125
21.172770261764526,1,100.1,879.62109375,5055.5078125
22.181965112686157,1,100.1,879.62109375,5055.5078125
23.190576314926147,1,100.1,879.62109375,5055.5078125
24.198827505111694,1,100.2,879.62109375,5055.5078125
25.208422899246216,1,99.1,879.62109375,5055.5078125
26.217073678970337,1,100.1,887.75390625,5055.5078125
27.226784229278564,1,101.0,939.390625,5103.5078125
28.237040281295776,1,101.0,916.765625,5103.5078125
29.24622130393982,1,99.1,886.84375,5103.5078125
30.256815433502197,1,99.9,871.39453125,5103.5078125
31.266366481781006,1,102.0,858.9375,5103.5078125
32.27580785751343,1,102.0,854.265625,5103.5078125
33.28547191619873,1,102.0,843.9140625,5103.5078125
34.29545331001282,1,101.0,839.515625,5103.5078125
35.30556654930115,1,101.0,819.45703125,5103.5078125
