elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,9.62890625,3185.8046875
1.0063402652740479,5,24.8,462.9609375,2486.1171875
2.013763904571533,5,101.1,1006.19140625,3140.34375
3.0230860710144043,4,100.3,731.03125,2569.484375
4.030217409133911,3,99.2,638.30078125,2172.69921875
5.037780046463013,3,99.3,732.078125,2284.69921875
6.044778347015381,3,100.3,878.75,2412.69921875
7.0520172119140625,4,3.0,411.68359375,2032.84765625
8.05983018875122,3,99.2,381.171875,1772.5859375
9.068006038665771,3,3.0,325.44140625,1686.97265625
10.073703289031982,3,0.0,263.16015625,1627.5859375
11.0810706615448,4,4.0,416.921875,2025.35546875
12.089027643203735,2,1.0,62.01953125,174.43359375
13.097201108932495,1,96.2,431.109375,1975.67578125
14.107596635818481,1,100.0,1019.10546875,3255.67578125
15.117766380310059,1,101.0,863.1015625,3255.67578125
16.1280198097229,1,99.0,1063.0234375,2743.64453125
17.13847851753235,1,100.0,1063.0234375,2743.64453125
18.14858102798462,1,100.0,1063.0234375,2743.64453125
19.15762495994568,1,100.1,1080.09375,3274.67578125
20.167992115020752,1,3503.9,699.328125,6731.625
21.19282603263855,1,4057.1,536.56640625,6767.625
22.2180278301239,1,4200.4,530.19140625,7339.65625
23.22398853302002,1,2403.7,1662.203125,7339.65625
24.242985486984253,1,4780.2,1662.203125,7339.65625
25.261870861053467,1,4380.1,2174.25,7339.65625
26.28399395942688,1,4413.4,738.37890625,7347.65625
27.303327083587646,1,509.1,814.4765625,8371.71875
28.311997652053833,1,1539.8,2623.87890625,9455.6875
29.35556697845459,1,3293.5,6445.5,15865.6875
30.374993562698364,1,3677.6,9945.3671875,23045.6875
31.39398956298828,1,4175.9,10814.81640625,23045.6875
32.412989139556885,1,4780.2,10814.81640625,23045.6875
33.432990074157715,1,4774.4,10814.81640625,23045.6875
34.45299029350281,1,4777.4,10800.99609375,23045.6875
35.47299003601074,1,4774.5,10800.99609375,23045.6875
36.49299359321594,1,4774.4,10800.99609375,23045.6875
37.512993574142456,1,4371.5,11313.0234375,23045.6875
38.5343074798584,1,4527.6,10547.015625,23045.6875
39.55400800704956,1,4494.0,10673.2109375,25598.1875
40.58064889907837,1,1970.7,17897.703125,38442.1875
41.58733034133911,1,1731.1,19386.19921875,58922.1875
42.59532403945923,1,100.2,26210.19921875,58922.1875
43.602890491485596,1,101.2,32983.96484375,58922.1875
44.61061978340149,1,103.2,34887.32421875,58922.1875
45.619197845458984,1,103.1,34657.46484375,58922.1875
46.62785220146179,1,105.1,34355.5625,58922.1875
47.635305643081665,1,103.2,34059.10546875,58922.1875
48.64258360862732,1,103.3,33746.78515625,58922.1875
49.649991273880005,1,102.2,33521.39453125,58922.1875
50.66044616699219,1,101.9,33307.8984375,58922.1875
51.670560121536255,1,100.0,33135.21484375,58922.1875
52.68047022819519,1,2357.6,33406.3125,58922.1875
53.69099426269531,1,2540.5,34409.09375,58922.1875
54.71594309806824,1,2527.6,33888.15234375,58922.1875
55.72799730300903,1,3103.9,36143.23046875,58922.1875
56.753212213516235,1,2413.0,34882.890625,58922.1875
57.7637403011322,1,959.9,36821.91015625,83498.1875
58.77499270439148,1,3536.6,38916.1875,83498.1875
59.79999375343323,1,2534.7,37252.48828125,83498.1875
60.81999588012695,1,3037.1,35454.33203125,83498.1875
61.82658314704895,1,1329.1,37182.90625,83498.1875
62.83535408973694,1,102.1,41934.90625,83498.1875
63.843998432159424,1,4180.1,44307.28125,83498.1875
64.86699533462524,1,4758.7,45439.0390625,83498.1875
65.89041829109192,1,836.4,41919.54296875,83542.1875
66.8979971408844,1,4132.5,40420.94140625,83542.1875
67.92126846313477,1,2457.8,37767.4609375,83542.1875
68.93899893760681,1,2290.5,35171.53515625,83542.1875
69.94900035858154,1,4170.2,18473.1796875,83542.1875
70.97358560562134,1,4741.5,18117.83203125,83542.1875
71.9954719543457,1,4774.7,17813.49609375,83542.1875
73.01799130439758,1,4772.5,17507.73828125,83542.1875
74.04143786430359,1,2599.0,20016.546875,83542.1875
75.05926561355591,1,2803.0,19728.51171875,83542.1875
76.06906247138977,1,2798.6,18949.796875,83542.1875
77.07899236679077,1,4429.0,10781.59375,83542.1875
78.09786462783813,1,3109.1,12136.515625,83542.1875
79.10882568359375,1,2592.5,10478.85546875,83542.1875
80.12099099159241,1,4456.2,10564.80859375,83542.1875
81.14305663108826,1,4252.9,9568.890625,83542.1875
82.15199017524719,1,971.4,9515.71484375,83542.1875
83.17099070549011,1,4410.2,9308.42578125,83542.1875
84.18654775619507,1,3020.6,2525.9453125,83542.1875
85.19498991966248,1,3932.1,2966.0390625,83542.1875
86.21783494949341,1,2457.5,9998.515625,83542.1875
87.22601771354675,1,4359.5,10041.4296875,83542.1875
88.25299549102783,1,4190.3,10863.34375,83542.1875
89.2739851474762,1,4781.2,10858.34765625,83542.1875
90.29398536682129,1,4779.4,10855.953125,83542.1875
91.31487655639648,1,4773.9,10855.953125,83542.1875
92.33690023422241,1,4779.7,10853.875,83542.1875
93.35681295394897,1,4777.9,10853.875,83542.1875
94.37699699401855,1,4142.4,11365.875,83542.1875
95.3969976902008,1,4345.0,10019.88671875,83542.1875
96.4170036315918,1,4598.5,12950.17578125,83706.1875
97.44171571731567,1,292.8,20925.6484375,83766.1875
98.4498074054718,1,1739.9,21302.3515625,83766.1875
99.45848560333252,1,100.1,28249.75,83766.1875
100.46677255630493,1,104.1,35052.7734375,83766.1875
