elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,8.8828125,3186.171875
1.0072312355041504,1,73.5,51.60546875,648.5
2.015495538711548,1,100.2,51.60546875,648.5
3.0233728885650635,1,100.2,51.60546875,648.5
4.030561685562134,1,99.3,51.60546875,648.5
5.037694454193115,1,100.3,51.60546875,648.5
6.044281721115112,1,99.4,51.60546875,648.5
7.051899433135986,1,663.0,398.1484375,4345.95703125
8.070909976959229,1,4753.2,975.25390625,4948.45703125
9.095718383789062,1,4755.9,2201.1953125,6182.45703125
10.122062921524048,1,4764.5,2810.0625,6853.45703125
11.14790964126587,1,4760.8,3879.18359375,7967.95703125
12.172215938568115,1,4688.1,4539.1484375,8742.45703125
13.185381412506104,1,3948.1,4553.64453125,8810.45703125
14.197916269302368,1,2774.4,4943.3515625,9484.45703125
15.20887017250061,1,1889.2,5156.609375,9780.45703125
16.219666957855225,1,1528.4,5060.48046875,9780.45703125
17.228071928024292,1,1381.4,4873.890625,9884.45703125
18.2368586063385,1,1200.4,4666.17578125,9904.45703125
19.245500802993774,1,1173.9,4476.96484375,9936.45703125
20.25354838371277,1,1100.1,4258.3046875,9936.45703125
21.262434720993042,1,927.8,3944.32421875,9936.45703125
22.270926237106323,1,801.2,3736.46484375,9936.45703125
23.279546976089478,1,801.1,3548.01953125,10016.45703125
24.28793215751648,1,748.7,3428.9765625,10096.45703125
25.29565668106079,1,603.3,3234.9609375,10096.45703125
26.304140090942383,1,541.4,3091.03515625,10176.45703125
27.3151535987854,1,501.5,2984.19140625,10176.45703125
28.32491374015808,1,503.1,2879.80859375,10176.45703125
29.33537459373474,1,503.7,2750.94921875,10176.45703125
30.34580969810486,1,502.7,2665.69921875,10176.45703125
31.356056690216064,1,501.9,2574.0078125,10176.45703125
32.36615443229675,1,501.9,2495.86328125,10176.45703125
33.376755714416504,1,500.7,2442.83984375,10176.45703125
34.386863231658936,1,500.9,2398.72265625,10176.45703125
35.39791703224182,1,499.5,2368.90234375,10176.45703125
36.408124923706055,1,499.9,2353.87890625,10176.45703125
37.41861701011658,1,499.7,2343.4609375,10176.45703125
38.42845010757446,1,498.1,2359.71875,10176.45703125
39.43942451477051,1,474.8,2277.0859375,10176.45703125
40.45062065124512,1,307.5,2238.703125,10176.45703125
41.461528062820435,1,302.7,2221.57421875,10176.45703125
42.471919536590576,1,302.9,2191.03515625,10176.45703125
43.48190712928772,1,303.0,2159.8359375,10176.45703125
44.49243092536926,1,303.8,2075.9765625,10176.45703125
45.50368070602417,1,303.6,1987.43359375,10176.45703125
46.515116930007935,1,302.5,1887.9140625,10176.45703125
47.524970293045044,1,302.0,1817.76171875,10176.45703125
48.534998416900635,1,302.0,1732.90625,10176.45703125
49.546085834503174,1,300.7,1681.59765625,10176.45703125
50.55728244781494,1,299.6,1646.1875,10176.45703125
51.56740856170654,1,301.0,1613.9140625,10176.45703125
52.57837200164795,1,219.6,1454.1796875,10176.45703125
53.588648080825806,1,162.3,1394.54296875,10176.45703125
54.59938907623291,1,100.9,1386.5234375,10176.45703125
55.60983872413635,1,100.9,1362.78515625,10176.45703125
56.620718002319336,1,100.9,1346.78125,10176.45703125
57.630064487457275,1,103.0,1297.53125,10176.45703125
58.63932681083679,1,102.1,1244.4140625,10176.45703125
59.64933228492737,1,101.0,1180.3984375,10176.45703125
60.659634828567505,1,102.9,1112.19140625,10176.45703125
61.66993856430054,1,100.0,1060.4375,10176.45703125
62.679917097091675,1,100.0,1024.2109375,10176.45703125
63.690693616867065,1,100.9,996.67578125,10176.45703125
64.70099425315857,1,101.0,963.0546875,10176.45703125
65.7102689743042,1,100.1,950.63671875,10176.45703125
66.72105383872986,1,100.9,942.77734375,10176.45703125
67.7325484752655,1,99.9,936.53125,10176.45703125
68.7428982257843,1,100.0,935.765625,10176.45703125
69.75306844711304,1,100.0,930.20703125,10176.45703125
70.76463890075684,1,99.8,929.81640625,10176.45703125
71.77575469017029,1,100.9,921.53515625,10176.45703125
72.78647375106812,1,98.9,921.42578125,10176.45703125
73.79655814170837,1,100.0,921.42578125,10176.45703125
74.80639815330505,1,100.0,913.09765625,10176.45703125
75.81566905975342,1,100.1,920.97265625,10176.45703125
76.82610845565796,1,100.0,920.97265625,10176.45703125
77.83591604232788,1,100.0,920.97265625,10176.45703125
78.8461012840271,1,99.0,905.34765625,10176.45703125
79.85700130462646,1,367.0,1099.34375,10410.74609375
80.86793947219849,1,101.9,1095.13671875,10410.74609375
81.87782979011536,1,101.0,1140.89453125,10410.87109375
82.8886649608612,1,102.9,1383.0859375,11363.23046875
83.90072345733643,1,926.9,1727.48046875,13155.32421875
84.91184639930725,1,102.9,1636.49609375,13155.32421875
85.92195272445679,1,102.0,3162.2265625,34705.29296875
86.93245697021484,1,102.9,4554.69921875,34705.29296875
87.9426519870758,1,100.0,5984.21875,34705.29296875
88.95446300506592,1,100.8,7424.75,34705.29296875
89.9644603729248,1,101.0,8884.59765625,34705.29296875
90.97580170631409,1,574.5,10059.40625,34705.29296875
91.9857988357544,1,1185.1,9911.4765625,34705.29296875
92.99710059165955,1,1672.2,9713.4453125,34705.29296875
94.0522665977478,1,1435.8,9761.4296875,34705.29296875
95.06477928161621,1,99.8,9775.43359375,34705.29296875
96.07484316825867,1,101.0,9787.13671875,34705.29296875
97.08590078353882,1,1868.4,9375.3359375,34705.29296875
98.14515256881714,1,1569.0,9471.5859375,34705.29296875
99.1554343700409,1,101.0,9514.28515625,34705.29296875
100.16790199279785,1,2377.4,8680.828125,34705.29296875
101.21189379692078,1,4781.0,8673.921875,34705.29296875
102.26190638542175,1,4780.0,8666.296875,34705.29296875
103.30289268493652,1,4780.1,8654.69921875,34705.29296875
104.35958456993103,1,4206.9,9679.4296875,34810.29296875
105.36839389801025,1,101.1,9692.36328125,34810.29296875
106.37672281265259,1,99.2,9708.36328125,34810.29296875
107.38560485839844,1,100.1,9716.27734375,34810.29296875
108.39408326148987,1,99.2,9730.27734375,34810.29296875
109.40214419364929,1,102.2,9722.18359375,34810.29296875
110.41067576408386,1,99.1,9736.18359375,34810.29296875
111.41937613487244,1,101.1,9739.00390625,34810.29296875
112.42681670188904,1,99.3,9741.23828125,34810.29296875
113.43556094169617,1,101.1,9734.7578125,34810.29296875
114.44321727752686,1,100.2,9730.87109375,34810.29296875
115.451500415802,1,100.2,9723.69921875,34810.29296875
116.46272230148315,1,100.9,9704.3046875,34810.29296875
117.47295665740967,1,100.0,9706.2890625,34810.29296875
118.48349809646606,1,100.9,9679.97265625,34810.29296875
119.49343252182007,1,100.0,9656.7265625,34810.29296875
120.50356340408325,1,100.0,9638.90234375,34810.29296875
121.51339530944824,1,101.0,9626.21484375,34810.29296875
122.52416682243347,1,100.9,9624.41796875,34810.29296875
123.53411650657654,1,100.0,9612.0234375,34810.29296875
124.54485297203064,1,99.9,9610.8046875,34810.29296875
125.55495572090149,1,101.0,9602.34375,34810.29296875
126.56580185890198,1,99.9,9571.7578125,34810.29296875
127.57651877403259,1,100.9,9585.67578125,34810.29296875
128.58730554580688,1,100.9,9561.875,34810.29296875
129.59871292114258,1,99.9,9551.96484375,34810.29296875
130.6093611717224,1,99.9,9540.78125,34810.29296875
131.61968755722046,1,101.0,9515.34765625,34810.29296875
132.6300346851349,1,101.0,9487.3203125,34810.29296875
133.639986038208,1,100.0,9479.67578125,34810.29296875
134.65056014060974,1,100.9,9464.82421875,34810.29296875
135.6615710258484,1,100.9,9453.16796875,34810.29296875
136.6724088191986,1,100.9,9406.7265625,34810.29296875
137.6834213733673,1,99.9,9399.53125,34810.29296875
