elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.01171875,3185.32421875
1.007138729095459,2,25.8,49.78125,160.58203125
2.016082763671875,4,11.9,570.890625,2171.81640625
3.0239174365997314,4,199.4,802.2421875,2489.81640625
4.031683683395386,4,102.2,819.4296875,2485.5859375
5.0401387214660645,3,99.1,674.6640625,2030.30859375
6.04949688911438,3,99.2,749.6875,2142.30859375
7.057834148406982,3,0.0,269.69921875,1486.4921875
8.06688117980957,3,2.0,315.0234375,1526.3125
9.076415538787842,3,3.0,247.9140625,1490.0234375
10.084243059158325,3,99.1,394.640625,1640.0234375
11.093449592590332,6,3.0,691.125,2736.12890625
12.105022430419922,3,100.9,279.546875,1508.31640625
13.11554765701294,2,1.0,40.47265625,3241.328125
14.127605199813843,1,377.4,1364.82421875,8598.0859375
15.138575077056885,1,2080.4,3852.80859375,11158.0859375
16.156287908554077,1,4424.5,5859.5859375,14769.5859375
17.18228507041931,1,4309.1,6501.29296875,15621.5859375
18.198323726654053,1,4332.1,6914.87890625,16119.5859375
19.247304677963257,1,4715.5,6884.87890625,16119.5859375
20.27632164955139,1,4496.1,6910.15625,16119.5859375
21.31941032409668,1,4594.8,6597.921875,16119.5859375
22.33027672767639,1,2650.7,6867.453125,16207.5859375
23.338889598846436,1,2247.4,2013.84765625,16207.5859375
24.346949338912964,1,902.9,4882.39453125,21383.65234375
25.354838371276855,1,1440.4,4141.37109375,20423.6484375
26.36290168762207,1,3202.4,3459.48046875,22471.6328125
27.37431001663208,1,4318.5,5251.78515625,23479.6328125
28.398411989212036,1,2744.2,5601.4296875,23559.6328125
29.40567111968994,1,2076.6,3294.76953125,25607.6484375
30.41362452507019,1,2470.6,4313.4375,23559.6328125
31.424524307250977,1,4497.1,6053.59765625,23989.6328125
32.436829805374146,1,3289.1,6383.25,23989.6328125
33.45027542114258,1,3552.7,7086.54296875,23989.6328125
34.47127652168274,1,2570.0,7335.2890625,23989.6328125
35.4854793548584,1,2136.4,2162.9765625,21941.6015625
36.49427270889282,1,4457.6,2110.12890625,21941.6015625
37.51527523994446,1,4591.4,1988.9140625,21941.6015625
38.532280683517456,1,4352.9,2003.3984375,21941.6015625
39.556994915008545,1,4649.0,2028.9140625,21941.6015625
40.57827615737915,1,2525.2,2122.421875,21941.6015625
41.59327435493469,1,4186.4,2246.21484375,27061.7265625
42.614280462265015,1,4712.8,2286.27734375,27061.7265625
43.63849353790283,1,2296.3,2700.72265625,28085.6953125
44.66928839683533,1,3967.9,5554.46875,28269.6953125
45.69428110122681,1,4105.5,6204.125,28435.6953125
46.706876039505005,1,2571.7,6583.984375,28435.6953125
47.713326930999756,1,1710.8,5321.01171875,30579.7109375
48.72270679473877,1,3310.4,5302.0078125,28531.6953125
49.73227667808533,1,4485.0,6813.2421875,33779.6953125
50.75226616859436,1,3042.1,7016.80859375,33779.6953125
51.76613664627075,1,3438.5,7862.8671875,33779.6953125
52.77485632896423,1,3200.0,7837.62109375,33779.6953125
53.786630153656006,1,966.7,2962.9375,35939.7265625
