elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.83984375,3191.8359375
1.006774663925171,2,26.8,46.00390625,153.83203125
2.015631914138794,4,18.8,538.359375,2087.01953125
3.0252110958099365,4,99.3,756.88671875,2522.08203125
4.03289008140564,5,101.1,904.265625,2996.73046875
5.04164457321167,3,100.1,646.60546875,2100.50390625
6.0504515171051025,3,99.0,719.328125,2100.50390625
7.060375928878784,4,168.4,933.52734375,2770.78125
8.069766998291016,4,3.0,434.02734375,1957.33984375
9.078374862670898,3,1.0,219.15234375,1506.51953125
10.086250305175781,3,1.0,340.11328125,1632.21484375
11.093821048736572,8,3.0,819.77734375,3523.45703125
12.101857423782349,4,101.2,500.10546875,2073.6953125
13.110244035720825,1,6.0,40.6328125,612.16015625
14.118862867355347,1,100.1,40.6328125,612.16015625
15.126586675643921,1,726.3,933.3359375,5504.171875
16.13432741165161,1,355.3,2408.7265625,10372.703125
17.142002820968628,1,2213.1,2705.734375,10372.703125
18.197338104248047,1,2690.9,5644.8984375,12228.703125
19.207008600234985,1,4296.6,6784.37109375,17287.703125
20.23150324821472,1,4629.9,9606.02734375,21074.203125
21.24329662322998,1,3978.2,8863.59765625,21076.703125
22.262293577194214,1,3366.6,9301.01171875,21076.703125
23.270179986953735,1,3525.2,9809.4765625,21156.703125
24.279195308685303,1,2465.8,10755.6171875,21156.703125
25.287017583847046,1,1548.9,10687.82421875,21156.703125
26.294795513153076,1,3667.4,11032.94140625,21252.703125
27.303423404693604,1,666.3,2484.9765625,21252.703125
28.312002897262573,1,2581.0,3186.0546875,21252.703125
29.35400390625,1,3533.8,5915.734375,21252.703125
30.36901593208313,1,4585.8,8001.7578125,21536.703125
31.395323991775513,1,4379.0,7584.00390625,21897.703125
32.408437967300415,1,4407.3,9097.22265625,21897.703125
33.42773795127869,1,3006.5,9413.41796875,21897.703125
34.44067645072937,1,3686.4,10580.61328125,21897.703125
35.450626850128174,1,1567.7,10434.19140625,21897.703125
36.45932650566101,1,3015.6,10579.90625,21897.703125
37.469759941101074,1,1469.7,10959.7578125,21897.703125
38.48000502586365,1,962.1,3079.81640625,21897.703125
39.50701832771301,1,3703.0,5474.1640625,21897.703125
40.52068495750427,1,4450.1,6615.7265625,21951.703125
41.54602241516113,1,4765.4,9372.1015625,22298.703125
42.56011915206909,1,4185.5,8941.7265625,22298.703125
43.570008754730225,1,3030.4,9460.390625,22298.703125
44.5943386554718,1,4244.9,10042.6953125,22298.703125
