elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.49609375,3185.4609375
1.0056798458099365,1,53.7,110.69921875,770.26171875
2.011965274810791,1,277.3,623.921875,4753.2109375
3.019399404525757,1,198.5,1252.32421875,5415.2109375
4.02618408203125,1,200.6,1254.32421875,5415.2109375
5.033430337905884,1,199.6,1264.60546875,5443.2109375
6.041319370269775,1,114.1,1213.4140625,5443.2109375
7.048356533050537,1,101.3,1201.01171875,5443.2109375
8.054918766021729,1,101.3,1178.71484375,5443.2109375
9.062395334243774,1,102.2,1159.55859375,5443.2109375
10.07171893119812,1,100.1,1141.2734375,5443.2109375
11.080253601074219,1,101.1,1125.8359375,5443.2109375
12.087623119354248,1,100.3,1103.50390625,5443.2109375
13.09540605545044,1,100.2,1090.72265625,5443.2109375
14.103956937789917,1,100.1,1075.09765625,5443.2109375
15.112658500671387,1,100.1,1063.9140625,5443.2109375
16.120166063308716,1,99.3,1047.9140625,5443.2109375
17.12842869758606,1,100.2,1045.171875,5443.2109375
18.13603401184082,1,100.2,1045.171875,5443.2109375
19.144416570663452,1,100.2,1039.62109375,5443.2109375
20.152755975723267,1,100.2,1039.62109375,5443.2109375
21.1615571975708,1,100.1,1039.62109375,5443.2109375
22.170108556747437,1,100.1,1038.05859375,5443.2109375
23.178157329559326,1,99.2,1034.75390625,5443.2109375
24.187103271484375,1,100.1,1034.75390625,5443.2109375
25.196027040481567,1,100.1,1042.75390625,5443.2109375
26.205146551132202,1,100.1,1089.4453125,5443.2109375
27.214290142059326,1,102.1,1057.59765625,5443.2109375
28.223098278045654,1,100.1,1406.94140625,5803.2109375
29.231659650802612,1,100.1,1165.203125,5803.2109375
30.240856647491455,1,101.1,1114.30078125,5803.2109375
31.25085425376892,1,100.0,1264.5,5803.2109375
32.25957250595093,1,100.1,1243.89453125,5803.2109375
33.26823449134827,1,102.1,1086.09765625,5803.2109375
34.27812838554382,1,99.0,1110.4375,5803.2109375
35.28769564628601,1,100.0,1082.28515625,5803.2109375
36.29729604721069,1,102.0,1069.1328125,5803.2109375
37.30551838874817,1,101.2,1050.625,5803.2109375
38.315001487731934,1,100.1,1130.8359375,5803.2109375
39.32429790496826,1,100.1,1075.2421875,5803.2109375
40.33254528045654,1,102.2,1053.82421875,5803.2109375
41.34169936180115,1,101.1,1024.40234375,5803.2109375
42.34856414794922,1,101.3,990.125,5803.2109375
43.35747838020325,1,102.1,957.23828125,5803.2109375
44.36609220504761,1,100.1,942.82421875,5803.2109375
45.37403178215027,1,101.2,1000.78125,5803.2109375
46.383169651031494,1,100.1,1031.94140625,5803.2109375
47.39143371582031,1,100.2,1031.94140625,5803.2109375
48.400794506073,1,101.1,1026.83984375,5803.2109375
49.4099645614624,1,101.1,995.06640625,5803.2109375
50.41767954826355,1,99.2,969.296875,5803.2109375
51.42543387413025,1,102.2,932.75390625,5803.2109375
52.43326663970947,1,101.2,915.16015625,5803.2109375
53.442920207977295,1,100.0,1072.7265625,5803.2109375
54.452489137649536,1,377.4,1170.8515625,6159.2109375
55.4648962020874,1,4498.9,931.8671875,6159.2109375
56.469908237457275,1,3913.2,991.671875,6195.2109375
57.48491287231445,1,3006.8,1251.78515625,6759.2421875
58.495906352996826,1,3814.3,2052.89453125,8039.2421875
59.51090121269226,1,4123.4,2457.1796875,9575.2421875
60.52590823173523,1,4448.0,1593.49609375,9575.2421875
61.540836811065674,1,2850.0,1930.15625,11961.2734375
62.548914432525635,1,2129.0,2535.51953125,11961.2734375
63.592315673828125,1,2280.0,2697.3125,12133.7734375
64.59935903549194,1,100.3,2708.38671875,12133.7734375
65.60652112960815,1,100.3,2726.125,12133.7734375
66.61381912231445,1,99.3,2749.34765625,12133.7734375
67.62049579620361,1,100.3,2760.2421875,12133.7734375
68.62835574150085,1,100.2,2770.1015625,12133.7734375
69.63479399681091,1,100.4,2796.1015625,12133.7734375
70.64290881156921,1,2294.7,3969.0390625,12181.7734375
71.6578950881958,1,4784.6,3969.0390625,12181.7734375
72.67290449142456,1,4282.5,4469.59375,12181.7734375
73.68790674209595,1,4345.7,3317.6015625,12181.7734375
74.70274806022644,1,3231.9,5669.29296875,15547.2734375
75.71122074127197,1,1558.7,9730.8046875,20667.2734375
76.71824169158936,1,100.3,9730.8046875,20667.2734375
77.7255425453186,1,286.0,9704.48046875,20667.2734375
78.73290801048279,1,2448.9,10084.58203125,20721.2734375
79.74785161018372,1,2410.8,10276.5,20864.2734375
80.75489401817322,1,2295.9,12375.52734375,27030.2734375
81.77435779571533,1,2582.5,11053.515625,27271.2734375
82.78490614891052,1,3804.4,6089.01953125,27310.2734375
83.79390788078308,1,2251.7,4310.953125,27310.2734375
84.80690455436707,1,3273.5,4677.3046875,27310.2734375
85.82190585136414,1,4407.9,4326.30859375,27310.2734375
86.8368501663208,1,2025.8,3580.24609375,27310.2734375
87.84299731254578,1,3117.7,4074.44140625,27310.2734375
88.85181999206543,1,4034.3,3507.83984375,27310.2734375
89.86790657043457,1,3753.7,3037.22265625,27397.77734375
90.88290643692017,1,4628.6,3022.46484375,27397.77734375
91.89776134490967,1,2859.0,4131.0546875,27397.77734375
92.90590858459473,1,1575.4,4318.51953125,27397.77734375
93.92092204093933,1,3220.4,3251.71875,27397.77734375
94.94128370285034,1,4331.1,3289.21484375,27419.77734375
95.94964408874512,1,3576.3,2962.3359375,27419.77734375
96.95890736579895,1,3609.4,2906.19921875,27419.77734375
97.97390007972717,1,4784.5,2892.35546875,27419.77734375
