elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.125,2856.953125
1.006052017211914,2,21.9,41.953125,145.46875
2.01279354095459,12,15.8,1055.3125,5626.8671875
3.02311372756958,6,108.10000000000001,1025.2265625,3848.19921875
4.0310752391815186,5,264.7,1112.4921875,3759.6953125
5.039779424667358,5,102.3,1109.390625,3788.69140625
6.047077417373657,3,99.2,731.98828125,2662.0625
7.055328845977783,3,99.2,843.8203125,2806.0625
8.063580989837646,4,3.0,406.421875,2536.30859375
9.071735620498657,3,1.0,210.80859375,2118.28515625
10.080139636993408,3,1.0,338.3046875,2244.046875
11.087355613708496,9,5.0,1034.703125,4427.84765625
12.096980094909668,4,105.3,503.87890625,2682.85546875
13.104328155517578,3,4.0,261.03515625,2173.0
14.112232208251953,1,78.4,442.57421875,1642.4140625
15.120484828948975,1,207.3,742.80078125,5137.36328125
16.13089346885681,1,291.9,1006.85546875,7169.36328125
17.141074180603027,1,1653.4,1763.06640625,7233.36328125
18.152759552001953,1,4512.8,3974.1015625,8691.36328125
19.167715787887573,1,3134.4,3992.8515625,8691.36328125
20.177526473999023,1,851.5,4000.5546875,8691.36328125
21.184889554977417,1,1733.3,4055.47265625,8691.36328125
22.19271755218506,1,1331.7,4142.08203125,8771.36328125
23.218724489212036,1,4010.4,4997.1640625,10903.36328125
24.229426383972168,1,4054.7,6159.92578125,11371.36328125
25.248718976974487,1,3052.2,6369.48828125,11371.36328125
26.263094425201416,1,1860.0,6437.7734375,11371.36328125
27.271716356277466,1,3073.9,6475.7734375,11371.36328125
28.289716482162476,1,4632.6,7613.1015625,11953.36328125
29.308618783950806,1,3463.4,7813.55859375,13489.36328125
30.31601095199585,1,3619.4,8775.8515625,13503.36328125
31.324594974517822,1,3491.1,8888.3046875,13503.36328125
32.33171486854553,1,2294.6,8998.55859375,13503.36328125
33.349656105041504,1,4772.5,8998.55859375,13503.36328125
34.36771512031555,1,4617.5,8998.55859375,13503.36328125
35.38571238517761,1,4770.3,8998.55859375,13503.36328125
36.40343737602234,1,3213.5,8998.55859375,13503.36328125
37.411800146102905,1,989.9,9088.83984375,13599.36328125
38.41892862319946,1,1185.5,9190.83984375,13711.36328125
39.44972038269043,1,3384.9,9220.83984375,13711.36328125
40.46872901916504,1,4648.2,11073.48828125,20127.36328125
41.4867377281189,1,4642.3,16067.4921875,23209.36328125
42.50515913963318,1,4388.7,16353.4921875,23209.36328125
43.5127272605896,1,3752.4,16355.4921875,23209.36328125
44.53281784057617,1,3285.8,16357.4921875,23209.36328125
45.540565729141235,1,2700.2,16357.4921875,23209.36328125
46.55871868133545,1,2202.3,16357.4921875,23209.36328125
47.56658101081848,1,1487.3,16357.4921875,23209.36328125
48.57444953918457,1,2496.4,16363.4921875,23209.36328125
49.581310987472534,1,4599.4,16678.59765625,23631.36328125
50.59972786903381,1,3714.3,16680.59765625,23631.36328125
51.61465549468994,1,3587.7,16696.59765625,23631.36328125
52.622029066085815,1,3472.4,16702.78515625,23631.36328125
