elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.11328125,3191.359375
1.0069293975830078,1,48.7,39.04296875,609.00390625
2.0151543617248535,1,303.5,470.33984375,4415.453125
3.0231778621673584,1,199.4,1146.0625,5177.453125
4.030894994735718,1,200.5,1146.9375,5177.453125
5.0384840965271,1,195.5,1118.74609375,5177.453125
6.046305894851685,1,100.2,1130.90234375,5177.453125
7.054497957229614,1,101.2,1126.9296875,5177.453125
8.062769651412964,1,101.2,1101.28125,5177.453125
9.070370197296143,1,100.2,1087.8359375,5177.453125
10.077552318572998,1,101.3,1058.96484375,5177.453125
11.084652185440063,1,100.3,1030.40625,5177.453125
12.091771364212036,1,101.3,1014.9296875,5177.453125
13.09865117073059,1,100.3,992.68359375,5177.453125
14.105507612228394,1,100.3,973.1328125,5177.453125
15.112699508666992,1,100.3,965.75390625,5177.453125
16.119030237197876,1,100.4,951.8671875,5177.453125
17.128411054611206,1,99.1,946.4609375,5177.453125
18.136624574661255,1,100.2,946.4609375,5177.453125
19.146007299423218,1,100.1,946.4609375,5177.453125
20.155597686767578,1,100.0,940.2265625,5177.453125
21.16531491279602,1,101.0,930.0625,5177.453125
22.174715280532837,1,99.1,930.0625,5177.453125
23.18417239189148,1,100.1,930.0625,5177.453125
24.193406581878662,1,100.1,930.0625,5177.453125
25.20306420326233,1,100.0,929.30078125,5177.453125
26.21262812614441,1,100.0,934.765625,5177.453125
27.22140645980835,1,100.1,940.765625,5177.453125
28.231648445129395,1,99.0,962.09375,5225.453125
29.241018533706665,1,100.1,1098.0859375,5225.453125
30.25150489807129,1,101.9,987.3984375,5385.453125
31.26166296005249,1,102.0,996.33984375,5385.453125
32.27250289916992,1,99.9,998.1875,5385.453125
33.28342914581299,1,101.9,976.90625,5385.453125
34.29384660720825,1,101.0,940.27734375,5385.453125
35.304492712020874,1,100.9,927.2265625,5385.453125
36.3142192363739,1,101.0,914.87109375,5385.453125
37.32532548904419,1,101.9,889.69140625,5385.453125
38.33520531654358,1,101.0,860.640625,5385.453125
39.34498834609985,1,100.0,831.8359375,5385.453125
40.35368299484253,1,101.1,813.69140625,5385.453125
41.36332297325134,1,100.0,797.6953125,5385.453125
42.372992277145386,1,100.0,790.4296875,5385.453125
43.38206458091736,1,100.1,825.69140625,5385.453125
44.39259123802185,1,100.0,825.69140625,5385.453125
45.40243911743164,1,101.0,825.69140625,5385.453125
46.411152362823486,1,99.1,819.50390625,5385.453125
47.421223878860474,1,100.0,796.765625,5385.453125
48.43088674545288,1,101.0,782.02734375,5385.453125
49.439547061920166,1,100.1,870.26953125,5385.453125
50.450929164886475,1,339.1,951.9296875,5487.7421875
51.4619026184082,1,499.5,1330.125,7192.265625
52.47166347503662,1,111.9,3320.7265625,12226.265625
53.48247313499451,1,4151.4,3058.5625,12226.265625
54.54117465019226,1,1439.5,3189.7421875,12413.265625
55.54974722862244,1,103.1,3107.97265625,12413.265625
56.55807375907898,1,102.1,3033.00390625,12413.265625
57.56609010696411,1,103.2,2977.52734375,12413.265625
58.573254108428955,1,102.3,2932.609375,12413.265625
59.58067297935486,1,100.3,2930.421875,12413.265625
60.58846831321716,1,439.6,1858.7265625,12413.265625
61.61646866798401,1,2689.2,2497.25390625,12523.265625
62.62948989868164,1,4029.6,3256.22265625,12862.265625
63.65097689628601,1,2610.0,1836.20703125,12862.265625
64.65852904319763,1,99.3,1836.20703125,12862.265625
65.66589713096619,1,613.4,3757.546875,20598.33203125
66.67376446723938,1,1660.9,2218.07421875,17078.3125
67.68216443061829,1,1670.9,2861.78125,24246.296875
68.69146966934204,1,4438.5,5459.98828125,25996.296875
69.70944118499756,1,3635.7,5828.6171875,26076.296875
70.71623826026917,1,2391.7,5930.71484375,26076.296875
71.72520399093628,1,1692.8,3570.4453125,26172.296875
72.73647928237915,1,4347.6,6051.28515625,26950.296875
73.75040125846863,1,3952.2,6756.94140625,26978.296875
74.76066279411316,1,3741.8,7322.31640625,26978.296875
75.76980066299438,1,2467.5,7559.53125,26978.296875
76.78055834770203,1,2934.4,7735.66015625,26978.296875
77.78747391700745,1,3723.1,2424.11328125,24930.265625
78.8064661026001,1,4749.8,2330.89453125,24930.265625
79.82646799087524,1,4363.8,2368.19140625,24930.265625
80.84446620941162,1,4753.4,2312.43359375,24930.265625
81.8629720211029,1,2921.6,2344.453125,26978.296875
82.87346601486206,1,3623.4,2819.66796875,30050.390625
83.89179563522339,1,4761.7,2841.3359375,30050.390625
84.91023230552673,1,3175.1,4370.0859375,33122.375
85.91847395896912,1,1517.5,4635.5078125,31074.359375
86.97615170478821,1,3095.3,7602.80078125,31090.359375
87.99347043037415,1,4127.1,8991.25,31090.359375
89.01171016693115,1,4709.8,12945.8359375,44448.359375
90.03484916687012,1,4751.0,18080.296875,52692.359375
91.05947375297546,1,4610.7,13813.625,52692.359375
92.07246994972229,1,4413.9,14428.61328125,52692.359375
93.09148716926575,1,3637.5,14638.69140625,52692.359375
94.11760115623474,1,3863.8,14792.703125,52692.359375
95.12946963310242,1,3388.3,15526.9453125,52804.359375
96.13988900184631,1,2463.1,16102.2890625,52804.359375
97.1488904953003,1,1834.7,15927.69140625,52804.359375
98.15746784210205,1,3193.7,16150.453125,52804.359375
99.167720079422,1,1797.3,16501.18359375,52804.359375
100.17647194862366,1,1614.0,3713.125,52804.359375
101.19148230552673,1,3922.2,6559.25,52818.359375
102.21136832237244,1,4365.2,8416.71875,53118.359375
103.21939992904663,1,3641.0,8728.65625,53118.359375
104.23024272918701,1,3405.0,9644.19140625,53118.359375
105.23796057701111,1,3507.0,9694.69140625,53246.359375
106.2473533153534,1,820.2,4214.69921875,53246.359375
