elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.1171875,27665.4609375
1.0059027671813965,2,29.8,54.31640625,237.53125
2.01316237449646,9,22.8,1378.96875,20693.96484375
3.0221431255340576,6,203.3,1244.32421875,13673.640625
4.030733585357666,5,102.1,985.5625,12538.58203125
5.039253234863281,4,101.4,929.56640625,14247.01171875
6.045794486999512,3,99.2,751.56640625,6088.671875
7.053771734237671,4,107.2,999.0078125,13291.90234375
8.061319828033447,4,4.0,458.72265625,10456.82421875
9.06967306137085,5,114.1,591.1328125,12497.16015625
10.077719926834106,3,1.0,346.5,5518.9453125
11.085503816604614,3,1.0,289.2421875,5437.55859375
12.09264326095581,4,8.9,469.984375,7962.91015625
13.100813150405884,3,4.0,278.8828125,8501.91796875
14.108219623565674,1,81.4,328.79296875,28733.33984375
15.117955923080444,1,4204.6,377.453125,29437.33984375
16.127933740615845,1,4163.4,425.625,29451.33984375
17.139935731887817,1,2555.3,746.6875,30023.37109375
18.165927410125732,1,4216.6,1646.7109375,31311.37109375
19.18449854850769,1,4353.2,2162.76953125,32847.37109375
20.196929693222046,1,4533.6,1396.79296875,32847.37109375
21.21693229675293,1,3063.7,1553.08984375,33419.40234375
22.23654556274414,1,2872.7,3824.55078125,35261.40234375
23.257923364639282,1,4787.8,3824.55078125,35261.40234375
24.27668333053589,1,4369.9,4328.28515625,35261.40234375
25.295929431915283,1,4453.2,3171.47265625,35261.40234375
26.315075159072876,1,3269.0,5576.5390625,38745.40234375
27.323057651519775,1,102.2,9482.984375,43865.40234375
28.330142974853516,1,99.3,9465.390625,43865.40234375
29.337930917739868,1,1259.3,9739.33984375,43865.40234375
30.35793137550354,1,2136.2,10819.72265625,43917.40234375
31.376147985458374,1,2313.6,10841.48046875,50173.40234375
32.383933305740356,1,2691.3,11344.8984375,50462.40234375
33.405129194259644,1,3223.6,5980.8125,50557.40234375
34.425931453704834,1,3704.2,4026.078125,50658.40234375
35.44575262069702,1,2313.1,4415.890625,50658.40234375
36.46193051338196,1,4477.6,4721.515625,50658.40234375
37.477500438690186,1,3920.5,3789.1875,50658.40234375
38.484928607940674,1,1617.2,4154.3671875,50658.40234375
39.504056215286255,1,4126.1,3533.12109375,50658.40234375
40.51293230056763,1,3861.6,2630.109375,50728.90234375
41.531790256500244,1,4598.2,2465.0,50728.90234375
42.54692983627319,1,2308.1,3131.65234375,50728.90234375
43.55779576301575,1,3723.6,2452.95703125,50728.90234375
44.56692838668823,1,3341.3,2561.828125,50728.90234375
45.58896541595459,1,3789.7,2685.5234375,50728.90234375
46.60393762588501,1,4675.8,2797.52734375,50728.90234375
47.623897314071655,1,3689.7,2940.5625,50728.90234375
48.63293123245239,1,3108.8,3182.21484375,50728.90234375
49.651355266571045,1,3046.9,2962.7578125,50728.90234375
50.66106843948364,1,4199.7,1902.5546875,51248.921875
51.67068576812744,1,4390.3,2654.33984375,50736.90234375
52.682928800582886,1,3466.3,2543.78515625,50758.90234375
53.693933725357056,1,3654.7,2494.1640625,50768.90234375
54.70693826675415,1,4247.5,2306.078125,50768.90234375
55.726930141448975,1,3693.4,2216.3984375,50768.90234375
56.74692964553833,1,3742.1,2155.68359375,50768.90234375
