elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.234375,3186.0
1.0059518814086914,2,29.8,48.375,160.22265625
2.0136845111846924,2,2.0,60.44921875,171.609375
3.020622730255127,9,21.8,1432.76171875,5422.640625
4.028725862503052,5,303.6,1142.41796875,3968.734375
5.0369977951049805,6,101.1,1177.19921875,4340.60546875
6.046616077423096,4,102.3,790.03125,3318.9609375
7.053695917129517,3,99.2,749.62890625,2932.140625
8.06125545501709,4,174.7,731.80078125,3641.74609375
9.068978548049927,4,2.0,448.74609375,2706.25
10.076872110366821,4,138.0,527.4453125,2851.7109375
11.084530115127563,3,1.0,343.44921875,2362.4140625
12.092593669891357,3,0.0,285.2421875,2297.02734375
13.100370407104492,5,10.9,669.23046875,3270.53515625
14.10925817489624,3,3.0,178.26171875,2264.81640625
15.116549015045166,2,2.0,40.69140625,3245.8515625
16.125797033309937,1,1312.0,580.26953125,4496.203125
17.14431357383728,1,4120.6,570.95703125,4894.203125
18.163915157318115,1,4029.0,583.05078125,4930.203125
19.18176293373108,1,2206.3,1287.55859375,6774.234375
20.190794944763184,1,4433.9,1637.78125,6774.234375
21.207709550857544,1,4071.0,2153.828125,8318.234375
22.227392435073853,1,4395.4,1387.828125,8318.234375
23.246989965438843,1,3095.2,1656.19921875,8902.265625
24.254799127578735,1,3125.6,3830.375,10752.265625
25.273799896240234,1,3856.8,4730.3671875,12800.265625
26.29258680343628,1,4294.3,5076.48828125,12800.265625
27.30065679550171,1,4223.8,4409.890625,12800.265625
28.322362422943115,1,4415.8,4210.82421875,13686.265625
29.341859579086304,1,1508.5,9137.39453125,21856.265625
30.349313974380493,1,100.3,10351.39453125,21856.265625
31.357460498809814,1,99.2,10322.79296875,21856.265625
32.365800857543945,1,2275.2,10981.46875,21870.265625
33.38580393791199,1,2500.0,11161.1171875,21961.265625
34.40580701828003,1,2027.3,13010.36328125,28105.265625
35.42680215835571,1,2954.2,11376.984375,28164.265625
36.43980431556702,1,3880.4,6588.66015625,28164.265625
37.460800886154175,1,3747.5,6848.18359375,28372.265625
38.46994471549988,1,3233.6,5145.41796875,28372.265625
39.476799964904785,1,2438.2,5482.22265625,28372.265625
40.495797634124756,1,4537.8,5534.49609375,28372.265625
41.514506340026855,1,3348.4,4371.85546875,28372.265625
42.521798610687256,1,1688.6,4732.40625,28372.265625
43.54079985618591,1,4020.6,4119.7421875,28372.265625
44.55979776382446,1,3759.7,2685.640625,28452.76953125
45.57879829406738,1,4484.7,2441.94921875,28452.76953125
46.59748554229736,1,1936.5,3832.60546875,28452.76953125
47.60480093955994,1,2138.7,4498.453125,28452.76953125
48.62480688095093,1,3954.7,2925.359375,28452.76953125
49.64459228515625,1,3971.9,2453.06640625,28470.76953125
50.65579867362976,1,3479.7,2621.3984375,28480.76953125
51.67479634284973,1,4139.4,2885.9921875,28480.76953125
52.69379425048828,1,4779.3,2776.6953125,28480.76953125
53.71273946762085,1,2865.5,2745.453125,28488.76953125
54.72379922866821,1,3374.7,3161.9140625,28488.76953125
55.73479890823364,1,3381.7,3148.36328125,28488.76953125
56.755796670913696,1,4123.6,2663.83984375,28488.76953125
57.774500608444214,1,4071.9,2646.12890625,28488.76953125
58.782819747924805,1,3509.3,2527.26171875,28488.76953125
59.79080510139465,1,3877.5,2187.52734375,28498.76953125
60.80929374694824,1,4366.9,2118.9140625,28498.76953125
61.81645607948303,1,3143.8,2167.66796875,28498.76953125
62.82440543174744,1,3667.4,729.51953125,26962.67578125
