elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,8.87109375,1872.84375
1.0067119598388672,1,45.7,46.8046875,619.5390625
2.0146305561065674,1,99.2,46.8046875,619.5390625
3.0221452713012695,1,100.2,46.8046875,619.5390625
4.029616117477417,1,3204.0,1009.91015625,4987.49609375
5.053919792175293,1,4761.3,1892.9609375,5934.99609375
6.070614576339722,1,4765.4,2730.54296875,6876.49609375
7.095112085342407,1,4764.3,3026.2265625,7321.99609375
8.120614767074585,1,4662.0,4008.5078125,8349.49609375
9.142175912857056,1,3358.6,4769.8203125,9285.49609375
10.15365195274353,1,1873.7,5008.078125,9756.49609375
11.16340684890747,1,1430.1,4929.71875,9856.49609375
12.172082662582397,1,1161.9,4863.30859375,9984.49609375
13.18040919303894,1,1102.8,4803.46875,10156.49609375
14.18900728225708,1,1099.6,4662.65234375,10224.49609375
15.197509050369263,1,1102.6,4439.66015625,10224.49609375
16.20580530166626,1,993.8,4186.50390625,10224.49609375
17.21410298347473,1,831.1,3951.91796875,10224.49609375
18.222137928009033,1,801.6,3738.61328125,10224.49609375
19.230257511138916,1,707.3,3604.76953125,10224.49609375
20.238471746444702,1,703.1,3483.4375,10224.49609375
21.246358633041382,1,647.9,3810.65625,10528.49609375
22.257683277130127,1,580.5,3485.0703125,10752.49609375
23.26847243309021,1,504.5,3358.03125,10752.49609375
24.278981685638428,1,504.7,3259.921875,10752.49609375
25.288984775543213,1,503.0,3219.234375,10752.49609375
26.298771858215332,1,503.1,3112.21484375,10752.49609375
27.308217525482178,1,503.2,3044.0703125,10752.49609375
28.317965269088745,1,502.1,2967.375,10752.49609375
29.328373193740845,1,502.7,2835.0703125,10752.49609375
30.337694883346558,1,500.4,2776.21484375,10752.49609375
31.347400665283203,1,501.1,2706.9609375,10752.49609375
32.35794949531555,1,498.7,2745.6640625,10752.49609375
33.367696046829224,1,501.1,2777.81640625,10752.49609375
34.37894344329834,1,499.4,3097.50390625,10752.49609375
35.389227628707886,1,499.9,3314.26171875,10944.49609375
36.39992165565491,1,503.6,3036.80078125,10944.49609375
