elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,9.015625,3185.390625
1.0062735080718994,2,27.8,40.37109375,152.6171875
2.0143773555755615,2,0.0,40.37109375,152.6171875
3.022662401199341,2,0.0,40.37109375,152.6171875
4.031214237213135,2,5.0,49.4609375,160.66796875
5.038736820220947,2,1.0,54.7578125,165.57421875
6.045915603637695,4,12.9,674.53125,2378.43359375
7.054441928863525,4,272.9,860.9453125,2661.40234375
8.06193494796753,7,99.3,915.78515625,4870.69921875
9.069255113601685,3,101.2,702.5,2089.125
10.077271938323975,3,99.2,787.83203125,2201.125
11.085116863250732,3,1.0,283.296875,1571.05078125
12.093229293823242,3,1.0,331.46875,1623.01171875
13.101112842559814,3,3.0,258.953125,1559.3984375
14.108951330184937,3,99.2,397.66015625,1703.3984375
15.116686582565308,6,3.0,818.859375,2972.765625
16.125529766082764,4,4.0,347.890625,1892.69140625
17.133649826049805,1,9.9,70.6640625,690.828125
18.141660451889038,1,100.2,206.62109375,742.796875
19.148801565170288,1,2512.4,576.50390625,4752.77734375
20.17380380630493,1,4240.0,567.66796875,4766.77734375
21.198802947998047,1,4175.6,579.796875,4782.77734375
22.223806619644165,1,2820.4,1646.7421875,6646.80859375
23.24879264831543,1,4783.9,1646.7421875,6646.80859375
24.26780414581299,1,4375.5,2162.87109375,8182.80859375
25.288803339004517,1,4548.6,1394.9921875,8182.80859375
26.305922985076904,1,2153.8,2217.3515625,8702.83984375
27.31381106376648,1,3920.4,3291.0703125,10526.83984375
28.343190908432007,1,2779.5,10159.25,19240.83984375
29.351806640625,1,3938.0,12613.1640625,29506.83984375
30.373868465423584,1,4169.1,13489.8515625,29506.83984375
31.39179563522339,1,4771.3,13489.8515625,29506.83984375
32.411802768707275,1,4777.5,13465.21875,29506.83984375
33.431803703308105,1,4775.5,13465.21875,29506.83984375
34.452800989151,1,4781.6,13465.21875,29506.83984375
35.47280144691467,1,4775.5,13465.21875,29506.83984375
36.49279975891113,1,4765.6,13465.21875,29506.83984375
37.51280164718628,1,4775.5,13465.21875,29506.83984375
38.53280210494995,1,4448.1,13977.23046875,29506.83984375
39.552881956100464,1,4459.5,13205.671875,29506.83984375
40.57281708717346,1,4478.3,12066.34765625,31238.33984375
41.598970890045166,1,3256.7,17837.4296875,45080.33984375
42.606252908706665,1,1443.6,23733.4296875,45080.33984375
43.61720275878906,1,546.0,25846.91796875,65560.33984375
44.6251335144043,1,100.2,32518.171875,65560.33984375
45.63255715370178,1,104.2,36956.578125,65560.33984375
46.639768838882446,1,103.3,36804.125,65560.33984375
47.64814233779907,1,105.1,36536.59375,65560.33984375
48.65565347671509,1,104.2,36278.3359375,65560.33984375
49.66290903091431,1,102.3,36019.90625,65560.33984375
50.67145609855652,1,102.1,35776.7421875,65560.33984375
51.68101406097412,1,102.0,35560.30859375,65560.33984375
52.690343141555786,1,101.1,35365.90625,65560.33984375
53.700135469436646,1,1418.1,35497.33984375,65560.33984375
54.7131724357605,1,2636.5,35515.18359375,65560.33984375
55.72380781173706,1,2797.7,35853.234375,65560.33984375
56.73280429840088,1,2040.6,38023.55859375,65560.33984375
57.75773239135742,1,3131.4,37587.21484375,65560.33984375
58.767385721206665,1,1668.0,37776.93359375,90156.33984375
59.77780222892761,1,2295.4,41005.34765625,90156.33984375
60.80273699760437,1,3338.3,43834.5234375,90156.33984375
61.810813665390015,1,2726.4,38176.421875,90156.33984375
62.83255481719971,1,2067.8,38152.63671875,90156.33984375
63.840322971343994,1,103.2,42932.62109375,90156.33984375
64.84880661964417,1,3110.9,46562.90234375,90156.33984375
65.86880874633789,1,4772.7,46291.26171875,90156.33984375
66.89146518707275,1,1547.8,51783.69921875,90216.33984375
67.90080332756042,1,3477.9,42523.3671875,90216.33984375
68.91380524635315,1,2462.9,39767.66796875,90216.33984375
69.93345475196838,1,2655.4,37477.0390625,90216.33984375
70.94367575645447,1,3932.3,20590.97265625,90256.33984375
71.96708369255066,1,4761.7,20286.74609375,90256.33984375
72.9931435585022,1,4518.3,19992.29296875,90256.33984375
74.0128071308136,1,4769.2,19704.5546875,90256.33984375
75.03366565704346,1,4775.6,19477.09375,90256.33984375
76.05580925941467,1,4770.2,19296.65625,90256.33984375
77.0768027305603,1,3356.6,22189.48828125,90256.33984375
78.09557056427002,1,2957.4,21624.95703125,90256.33984375
79.10180926322937,1,3116.5,21015.70703125,90256.33984375
80.1158058643341,1,3313.7,12392.96875,90256.33984375
81.13513922691345,1,4320.1,12542.01953125,90256.33984375
82.14381289482117,1,3518.7,14127.265625,90256.33984375
83.16573691368103,1,3570.5,11649.984375,90256.33984375
84.17380261421204,1,3646.1,12264.13671875,90256.33984375
85.19380903244019,1,4460.6,11971.5078125,90256.33984375
86.2042555809021,1,1622.2,11242.53125,90256.33984375
87.21480107307434,1,3616.7,11724.296875,90256.33984375
88.2301173210144,1,3764.0,1894.99609375,90768.34765625
89.23780512809753,1,2667.6,3430.55078125,90256.33984375
90.28612637519836,1,3673.3,6986.1953125,90256.33984375
91.29480528831482,1,3053.8,12655.73828125,90256.33984375
92.31483268737793,1,4753.0,12604.91015625,90256.33984375
93.34280180931091,1,4182.9,13500.97265625,90256.33984375
94.3628101348877,1,4776.5,13479.88671875,90256.33984375
95.38280010223389,1,4784.5,13479.88671875,90256.33984375
96.40279769897461,1,4777.6,13479.88671875,90256.33984375
97.42179846763611,1,4780.1,13479.88671875,90256.33984375
98.44080138206482,1,4775.1,13479.88671875,90256.33984375
99.46079921722412,1,4781.4,13479.88671875,90256.33984375
100.47980880737305,1,4772.1,13479.88671875,90256.33984375
101.49981260299683,1,4450.7,13984.30078125,90256.33984375
102.5208089351654,1,4291.1,10687.3671875,90256.33984375
103.54143977165222,1,4661.0,15589.0,90732.33984375
104.55144929885864,1,99.0,23755.00390625,90732.33984375
105.56921076774597,1,1871.8,23875.6875,90732.33984375
106.57707953453064,1,100.2,30432.65234375,90732.33984375
107.58469223976135,1,103.2,36912.77734375,90732.33984375
108.59321856498718,1,106.1,37262.72265625,90732.33984375
109.60081624984741,1,106.2,36975.734375,90732.33984375
110.60939383506775,1,104.1,36687.71484375,90732.33984375
111.61700892448425,1,105.2,36404.4453125,90732.33984375
112.62486457824707,1,104.2,36131.37890625,90732.33984375
113.63284301757812,1,101.2,35913.01953125,90732.33984375
114.6432933807373,1,101.9,35595.2734375,90732.33984375
115.6532986164093,1,623.8,35419.140625,90732.33984375
116.6634590625763,1,2571.5,36100.3515625,90732.33984375
