elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,7.91015625,3185.15234375
1.0058393478393555,1,49.7,100.58984375,782.55078125
2.0129199028015137,1,99.3,334.578125,1902.55078125
3.0201621055603027,1,100.3,626.578125,3188.55078125
4.028247356414795,1,100.2,808.57421875,3188.55078125
5.035198211669922,1,100.3,805.25,2676.51953125
6.041758060455322,1,100.3,805.25,2676.51953125
7.048599004745483,1,1724.2,1655.1953125,7388.5078125
8.070595264434814,1,4757.3,3277.828125,9165.5078125
9.09059739112854,1,4771.6,4215.671875,10160.5078125
10.112597703933716,1,4768.1,4972.5546875,10919.5078125
11.133601188659668,1,4759.0,5603.74609375,11629.5078125
12.154171705245972,1,4424.5,6131.203125,12263.5078125
13.163087606430054,1,3217.6,6117.59765625,12466.5078125
14.173207521438599,1,2085.1,6085.140625,12654.5078125
15.179134607315063,1,1547.6,5956.109375,12894.5078125
16.18746852874756,1,1364.5,5877.93359375,12954.5078125
17.19612169265747,1,1297.9,6100.29296875,13406.5078125
18.20342993736267,1,1299.4,5942.9140625,13466.5078125
19.212658166885376,1,1299.1,5497.125,13466.5078125
20.220553159713745,1,1257.1,5432.82421875,13642.5078125
21.227838277816772,1,1101.0,5253.05859375,13642.5078125
22.23577117919922,1,1091.4,4985.86328125,13642.5078125
23.24265217781067,1,901.8,4804.97265625,13642.5078125
24.25146722793579,1,905.0,4788.06640625,13738.5078125
25.2601318359375,1,877.4,5296.421875,14446.5078125
26.26899790763855,1,776.1,4834.828125,14574.5078125
27.277647256851196,1,703.9,4676.13671875,14574.5078125
28.287102699279785,1,703.3,4512.5234375,14574.5078125
29.29680871963501,1,704.2,4401.109375,14574.5078125
30.30609631538391,1,703.5,4422.49609375,14574.5078125
31.31546449661255,1,703.4,4423.51171875,14574.5078125
32.324464321136475,1,523.3,4090.125,14574.5078125
33.33371043205261,1,502.4,4036.7890625,14574.5078125
34.342994689941406,1,500.3,3990.28125,14574.5078125
35.352797746658325,1,502.1,4216.33984375,14574.5078125
36.3617959022522,1,505.5,4582.59765625,14574.5078125
37.371464252471924,1,503.1,4566.65234375,14574.5078125
38.381173610687256,1,501.1,4689.44140625,14766.5078125
39.39047312736511,1,504.3,4344.3203125,14990.5078125
40.40006232261658,1,502.2,4291.05078125,14990.5078125
41.4097945690155,1,505.1,4207.4609375,14990.5078125
42.418604135513306,1,502.6,4152.61328125,14990.5078125
43.428651094436646,1,502.9,4186.84375,14990.5078125
44.43783187866211,1,504.4,4003.6484375,14990.5078125
45.44614934921265,1,500.9,3851.3203125,14990.5078125
46.45497179031372,1,403.4,3449.5078125,14990.5078125
47.46475911140442,1,303.0,3370.94140625,14990.5078125
48.474451541900635,1,304.0,3673.6640625,14990.5078125
49.48449754714966,1,301.0,3729.53515625,14990.5078125
50.493242025375366,1,302.4,3644.1484375,14990.5078125
51.50150728225708,1,302.5,3645.1171875,14990.5078125
52.510616302490234,1,304.2,3457.05078125,14990.5078125
53.51971435546875,1,267.6,3288.9921875,14990.5078125
54.52814555168152,1,148.7,3413.62109375,14990.5078125
55.53759980201721,1,107.0,2840.890625,14990.5078125
56.546714067459106,1,104.1,2733.91796875,14990.5078125
57.55476641654968,1,105.1,2587.33203125,14990.5078125
58.563074350357056,1,105.1,2404.66015625,14990.5078125
59.57170844078064,1,104.1,2251.3515625,14990.5078125
60.57968735694885,1,103.2,2118.91015625,14990.5078125
61.588337898254395,1,104.1,2030.3125,14990.5078125
62.59809756278992,1,102.0,2297.5703125,14990.5078125
63.60718822479248,1,100.1,2091.36328125,14990.5078125
64.61606693267822,1,100.1,2079.41796875,14990.5078125
65.62433505058289,1,101.2,2058.06640625,14990.5078125
66.63372278213501,1,101.1,2027.76171875,14990.5078125
67.64287614822388,1,101.1,1992.75390625,14990.5078125
68.65212798118591,1,101.1,1970.15625,14990.5078125
69.66096186637878,1,101.1,1951.5859375,14990.5078125
70.66941976547241,1,101.1,2160.90625,14990.5078125
71.67903995513916,1,100.0,2404.1328125,14990.5078125
72.68832612037659,1,102.0,2063.12890625,14990.5078125
73.69721961021423,1,101.1,2051.96484375,14990.5078125
74.70605897903442,1,102.1,2020.02734375,14990.5078125
75.7141706943512,1,99.2,2005.37890625,14990.5078125
76.72359991073608,1,101.0,2139.11328125,14990.5078125
77.73236584663391,1,102.1,2016.671875,14990.5078125
78.74000716209412,1,102.2,1991.66015625,14990.5078125
79.74876236915588,1,100.1,1966.44140625,14990.5078125
80.75698781013489,1,101.2,1861.17578125,14990.5078125
81.76658225059509,1,2381.4,1489.18359375,15070.5078125
82.78758502006531,1,4321.3,1415.1484375,15070.5078125
83.80258131027222,1,4115.3,1428.7109375,15094.5078125
84.81758141517639,1,2255.2,2369.0859375,15666.5390625
85.83257365226746,1,4771.8,2250.203125,15666.5390625
86.84758281707764,1,4379.9,2644.66015625,15666.5390625
87.8625853061676,1,4471.9,1420.88671875,15666.5390625
88.87749147415161,1,1270.8,1156.15625,16730.6015625
89.88485550880432,1,100.3,2342.28515625,33890.5703125
90.89212560653687,1,100.3,6254.40234375,33890.5703125
91.89972639083862,1,1255.5,7466.734375,33986.5703125
92.90676164627075,1,3253.1,7310.40234375,33986.5703125
93.91498589515686,1,99.2,7312.6015625,33986.5703125
94.92174506187439,1,102.3,7306.57421875,33986.5703125
95.92825412750244,1,99.4,7312.68359375,33986.5703125
96.93590426445007,1,100.2,7323.7421875,33986.5703125
97.94299650192261,1,100.3,7332.7734375,33986.5703125
98.95004057884216,1,99.3,7345.765625,33986.5703125
99.95776271820068,1,100.2,7359.765625,33986.5703125
100.96458721160889,1,1951.7,6286.4140625,33986.5703125
102.00958490371704,1,4758.9,5522.953125,33986.5703125
103.05983328819275,1,2659.3,5908.484375,33986.5703125
104.06638050079346,1,99.3,5922.48828125,33986.5703125
105.07307624816895,1,100.3,5935.66796875,33986.5703125
106.08054661750793,1,99.3,5949.66796875,33986.5703125
107.08820939064026,1,101.2,5957.86328125,33986.5703125
108.09583592414856,1,99.2,5971.86328125,33986.5703125
109.10292387008667,1,100.3,5974.0390625,33986.5703125
110.10968470573425,1,99.3,5988.0390625,33986.5703125
111.1169102191925,1,101.3,5983.453125,33986.5703125
112.12478613853455,1,100.2,5983.71875,33986.5703125
113.13120675086975,1,100.4,5987.734375,33986.5703125
114.1387403011322,1,99.2,6003.734375,33986.5703125
115.14565181732178,1,100.3,6017.734375,33986.5703125
116.15397071838379,1,99.2,6033.734375,33986.5703125
117.16314172744751,1,100.1,6047.734375,33986.5703125
118.17197751998901,1,101.1,5990.32421875,33986.5703125
119.18179082870483,1,101.0,5971.50390625,33986.5703125
120.19114136695862,1,101.1,5966.8828125,33986.5703125
121.19956016540527,1,99.2,5980.8828125,33986.5703125
122.20801854133606,1,100.2,5996.8828125,33986.5703125
123.21780014038086,1,100.0,6010.8828125,33986.5703125
124.22704672813416,1,100.1,6026.8828125,33986.5703125
125.2361409664154,1,100.1,6014.75,33986.5703125
126.24453330039978,1,101.1,5923.9453125,33986.5703125
127.25349950790405,1,101.1,5870.94921875,33986.5703125
128.262051820755,1,2121.9,3197.64453125,33986.5703125
129.26948404312134,1,1529.7,3423.24609375,33986.5703125
130.28061652183533,1,1987.7,9401.515625,34006.5703125
131.30628943443298,1,4185.2,10290.54296875,34006.5703125
132.3215799331665,1,4787.1,10277.71875,34006.5703125
133.33657884597778,1,4779.3,10249.4453125,34006.5703125
134.3515784740448,1,4781.3,10239.39453125,34006.5703125
135.3698365688324,1,4782.8,10239.39453125,34006.5703125
136.38557505607605,1,4783.6,10239.39453125,34006.5703125
137.40057468414307,1,4779.4,10219.609375,34006.5703125
138.41559433937073,1,4432.7,10731.62890625,34006.5703125
139.43498945236206,1,4383.2,8815.78125,34006.5703125
140.4425983428955,1,4649.4,12757.1953125,36102.5703125
141.46225786209106,1,645.2,20554.296875,46570.5703125
142.4693579673767,1,4236.3,21452.11328125,46570.5703125
143.47940015792847,1,2998.7,20225.87890625,67074.5703125
144.48607277870178,1,100.3,27344.58203125,67074.5703125
145.49414372444153,1,103.2,34389.08984375,67074.5703125
146.5010666847229,1,103.3,34507.78125,67074.5703125
147.50866413116455,1,106.2,34272.28515625,67074.5703125
148.51580381393433,1,105.2,34030.4140625,67074.5703125
149.52311873435974,1,107.2,33726.7734375,67074.5703125
150.53069972991943,1,104.2,33435.703125,67074.5703125
151.53826904296875,1,105.2,33160.28125,67074.5703125
152.54531168937683,1,103.3,32923.28125,67074.5703125
153.55167078971863,1,101.4,32716.328125,67074.5703125
154.56088161468506,1,2078.8,33144.4453125,67074.5703125
155.57186150550842,1,2921.9,34218.30078125,67074.5703125
156.5814573764801,1,1520.3,34862.58984375,67074.5703125
157.5955855846405,1,3593.0,34653.765625,67074.5703125
158.61609315872192,1,1978.2,34963.54296875,91650.5703125
159.62658596038818,1,2408.9,38329.984375,91650.5703125
160.6470754146576,1,3023.3,37417.1328125,91650.5703125
161.65259313583374,1,3056.8,35425.15625,91650.5703125
162.6715269088745,1,1634.9,35736.84375,91650.5703125
163.6797263622284,1,102.2,40538.42578125,91650.5703125
164.68758916854858,1,3410.5,43759.0859375,91650.5703125
165.70618319511414,1,4777.3,43573.95703125,91650.5703125
166.72616291046143,1,1303.8,49102.30859375,91650.5703125
167.73458695411682,1,3773.5,39791.85546875,91650.5703125
168.75305342674255,1,2539.0,37183.98828125,91650.5703125
169.77320098876953,1,2518.4,34832.77734375,91650.5703125
170.7885901927948,1,4059.4,17856.41015625,91650.5703125
171.8085913658142,1,4261.8,17567.1328125,91650.5703125
172.82758450508118,1,4771.6,17237.55078125,91650.5703125
173.8475935459137,1,4762.5,17004.42578125,91650.5703125
174.86760067939758,1,4748.0,16805.4453125,91650.5703125
175.89120316505432,1,4049.6,17529.14453125,91650.5703125
176.90621280670166,1,3186.2,17267.921875,91650.5703125
177.91558575630188,1,3362.4,8912.6484375,91650.5703125
178.93062472343445,1,3632.5,8983.8359375,91650.5703125
179.93683767318726,1,2785.7,9200.92578125,91650.5703125
180.94758415222168,1,3433.0,9502.5703125,91650.5703125
181.96252751350403,1,4446.6,9189.46875,91650.5703125
182.97836065292358,1,2145.1,8505.87890625,91650.5703125
183.984601020813,1,3595.5,8805.48828125,91650.5703125
184.99445295333862,1,4104.4,6444.73828125,91650.5703125
186.0004198551178,1,100.4,5352.328125,91650.5703125
187.00958585739136,1,818.6,7640.24609375,91650.5703125
188.02458596229553,1,2707.6,7262.7109375,91650.5703125
189.06960248947144,1,1020.0,7355.09765625,91650.5703125
190.07746243476868,1,100.2,7362.6484375,91650.5703125
191.08407044410706,1,99.3,7369.69921875,91650.5703125
192.0915014743805,1,101.2,7366.38671875,91650.5703125
193.09813237190247,1,99.3,7372.11328125,91650.5703125
194.10465455055237,1,101.3,7375.98828125,91650.5703125
195.11202430725098,1,99.3,7380.94921875,91650.5703125
196.1187605857849,1,758.9,6329.9765625,91650.5703125
197.12758612632751,1,4685.8,5569.35546875,91650.5703125
198.17620587348938,1,4142.5,5967.80078125,91650.5703125
199.1837673187256,1,100.2,5974.08984375,91650.5703125
200.19031023979187,1,100.3,5982.45703125,91650.5703125
201.19710516929626,1,99.3,5992.6953125,91650.5703125
202.2036144733429,1,100.3,6002.41015625,91650.5703125
203.21108889579773,1,100.3,6009.625,91650.5703125
204.21766066551208,1,100.3,6014.24609375,91650.5703125
205.2249400615692,1,99.3,6028.24609375,91650.5703125
206.23311972618103,1,101.2,6021.1875,91650.5703125
207.24090218544006,1,100.2,6020.2109375,91650.5703125
208.2480001449585,1,99.3,6036.2109375,91650.5703125
209.2544825077057,1,100.3,6038.4453125,91650.5703125
210.26113414764404,1,100.3,6054.4453125,91650.5703125
211.26874566078186,1,100.2,6034.4140625,91650.5703125
212.27669525146484,1,100.2,6050.4140625,91650.5703125
213.2846326828003,1,99.2,6064.4140625,91650.5703125
214.29187321662903,1,100.3,6046.3359375,91650.5703125
215.30127334594727,1,100.1,6060.3359375,91650.5703125
216.3103964328766,1,102.1,6018.81640625,91650.5703125
217.3188352584839,1,99.2,6034.81640625,91650.5703125
218.3282868862152,1,100.1,6048.81640625,91650.5703125
219.3370053768158,1,101.1,6023.078125,91650.5703125
220.34523963928223,1,99.2,6037.078125,91650.5703125
221.3546223640442,1,100.1,5996.48046875,91650.5703125
222.36373853683472,1,101.1,5989.37890625,91650.5703125
223.37359046936035,1,1262.6,3264.40625,91650.5703125
224.42460656166077,1,1281.6,2875.94140625,91650.5703125
225.47422623634338,1,2817.2,8117.3515625,91650.5703125
226.48858451843262,1,4019.7,9453.78515625,91650.5703125
227.50358200073242,1,4163.6,10336.7421875,91650.5703125
228.521648645401,1,4779.9,10274.51171875,91650.5703125
229.53657579421997,1,4784.5,10274.51171875,91650.5703125
230.5547800064087,1,4782.8,10274.51171875,91650.5703125
231.5695767402649,1,4784.2,10253.2890625,91650.5703125
232.58458280563354,1,4777.0,10199.61328125,91650.5703125
233.60358452796936,1,4459.3,10711.6171875,91650.5703125
234.61858415603638,1,4465.0,9559.6328125,91650.5703125
235.63460183143616,1,4514.5,10975.47265625,91650.5703125
236.65507769584656,1,2632.9,16736.94140625,91870.5703125
237.66220474243164,1,2196.5,21416.9453125,91870.5703125
238.67262268066406,1,4695.5,21416.40234375,91870.5703125
239.7033007144928,1,379.4,24200.1484375,91870.5703125
240.71049189567566,1,100.3,31281.37109375,91870.5703125
241.71814370155334,1,103.2,34277.77734375,91870.5703125
242.72536778450012,1,104.2,34064.66796875,91870.5703125
243.73187255859375,1,106.3,33836.63671875,91870.5703125
244.73844361305237,1,106.3,33561.98046875,91870.5703125
245.74560379981995,1,104.3,33303.65234375,91870.5703125
246.75227570533752,1,104.3,33038.4296875,91870.5703125
247.75920271873474,1,102.3,32855.734375,91870.5703125
248.76620078086853,1,101.3,32699.61328125,91870.5703125
249.7724528312683,1,1359.6,32579.3828125,91870.5703125
250.78101086616516,1,2576.9,32650.3515625,91870.5703125
251.78958654403687,1,2524.3,33200.1953125,91870.5703125
252.8105857372284,1,2079.3,35436.31640625,91870.5703125
253.8348424434662,1,3019.3,35099.41015625,91870.5703125
254.84462094306946,1,1643.9,35127.9609375,91870.5703125
255.85558700561523,1,2118.0,38376.3515625,91870.5703125
256.87617230415344,1,3606.4,40842.359375,91870.5703125
257.8835847377777,1,2523.7,35582.16015625,91870.5703125
258.9017536640167,1,2269.4,35163.5546875,91870.5703125
259.9089500904083,1,103.3,40039.01171875,91870.5703125
260.9165897369385,1,2893.2,43826.046875,91870.5703125
261.9351427555084,1,4777.5,43627.8984375,91870.5703125
262.95160150527954,1,1799.2,48902.1953125,91870.5703125
263.95958971977234,1,3282.0,39765.83203125,91870.5703125
264.9795868396759,1,2540.2,37245.31640625,91870.5703125
265.99807929992676,1,2787.2,35336.0390625,91870.5703125
267.006591796875,1,3808.0,18004.28515625,91870.5703125
268.026597738266,1,4278.1,17685.59375,91870.5703125
269.04658555984497,1,4769.8,17327.6171875,91870.5703125
270.0686616897583,1,4754.9,17092.1171875,91870.5703125
271.08759236335754,1,4750.1,16817.44921875,91870.5703125
272.10760283470154,1,3976.4,17623.41796875,91870.5703125
273.1175103187561,1,3206.3,17323.19921875,91870.5703125
274.13658571243286,1,3326.7,9016.1953125,91870.5703125
275.15494990348816,1,3860.1,9061.7265625,91870.5703125
276.17058873176575,1,2881.9,10585.9921875,91870.5703125
277.1854610443115,1,3418.2,9570.84765625,91870.5703125
278.2015857696533,1,4431.5,9291.90234375,91870.5703125
279.21663069725037,1,2245.3,8590.56640625,91870.5703125
280.22358536720276,1,3518.4,9085.62890625,91870.5703125
281.23858404159546,1,4125.1,8327.1484375,91870.5703125
282.2567472457886,1,1115.6,4519.60546875,91870.5703125
283.26367926597595,1,2451.1,4585.49609375,91870.5703125
284.27018785476685,1,100.3,4534.93359375,91870.5703125
285.2768807411194,1,101.3,4535.9609375,91870.5703125
286.28327226638794,1,100.4,4523.74609375,91870.5703125
287.29058718681335,1,1100.0,3920.0625,91870.5703125
288.33414244651794,1,3586.7,3772.70703125,91870.5703125
289.34166049957275,1,100.2,3785.91796875,91870.5703125
290.34890484809875,1,100.3,3786.69921875,91870.5703125
291.35583567619324,1,99.3,3795.1015625,91870.5703125
292.36281728744507,1,101.3,3804.6015625,91870.5703125
293.37134313583374,1,100.1,3811.82421875,91870.5703125
294.37786650657654,1,99.4,3825.859375,91870.5703125
295.38540601730347,1,100.2,3833.4375,91870.5703125
296.3923325538635,1,100.3,3845.6796875,91870.5703125
297.3995318412781,1,101.3,3827.96484375,91870.5703125
298.4065160751343,1,99.3,3843.96484375,91870.5703125
299.4151358604431,1,99.2,3857.96484375,91870.5703125
300.42453813552856,1,510.2,2534.43359375,91870.5703125
301.44653153419495,1,1867.8,3581.62109375,91870.5703125
