elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,8.6796875,2795.27734375
1.006490707397461,1,46.7,40.51171875,611.9765625
2.013895273208618,1,100.3,40.51171875,611.9765625
3.0210647583007812,1,99.3,40.51171875,611.9765625
4.02864408493042,1,453.5,416.47265625,4355.9296875
5.03749942779541,1,873.2,818.94140625,4780.4296875
6.045284986495972,1,288.8,831.83203125,4994.4296875
7.0525803565979,1,199.5,821.7421875,4994.4296875
8.059876203536987,1,166.8,1143.98828125,5178.4296875
9.06798768043518,1,101.2,2227.4296875,6508.4296875
10.078572988510132,1,101.9,2751.28515625,7100.4296875
11.088712215423584,1,103.0,3170.1015625,7484.4296875
12.098751068115234,1,102.0,3139.66796875,7484.4296875
13.107706546783447,1,104.1,3107.72265625,7484.4296875
14.11751675605774,1,103.0,3039.140625,7484.4296875
15.126837968826294,1,103.0,2971.296875,7484.4296875
16.136000871658325,1,100.1,2934.30078125,7484.4296875
17.14682126045227,1,101.9,2889.8359375,7484.4296875
18.155855417251587,1,100.1,2865.86328125,7484.4296875
19.165900945663452,1,101.0,2847.546875,7484.4296875
20.174928426742554,1,100.1,2819.92578125,7484.4296875
21.18461322784424,1,100.0,2829.94140625,7484.4296875
22.19431972503662,1,100.0,2850.6171875,7484.4296875
23.205436944961548,1,99.9,2832.23828125,7484.4296875
24.21504807472229,1,100.0,2827.8671875,7484.4296875
25.22492504119873,1,99.0,2827.13671875,7484.4296875
26.234805822372437,1,100.0,2827.13671875,7484.4296875
27.24459671974182,1,101.0,2806.23828125,7484.4296875
28.254395484924316,1,100.0,2806.23828125,7484.4296875
29.262969970703125,1,100.1,2802.22265625,7484.4296875
30.2720468044281,1,100.1,2798.85546875,7484.4296875
31.281232833862305,1,99.1,2798.85546875,7484.4296875
32.28927731513977,1,100.2,2798.85546875,7484.4296875
33.2982075214386,1,100.1,2798.85546875,7484.4296875
34.30656862258911,1,100.2,2798.85546875,7484.4296875
35.31518363952637,1,99.1,2798.85546875,7484.4296875
36.32434892654419,1,100.1,2798.85546875,7484.4296875
37.33398127555847,1,100.0,2798.85546875,7484.4296875
38.34350109100342,1,100.0,2798.85546875,7484.4296875
39.352601766586304,1,100.1,2798.85546875,7484.4296875
40.36179733276367,1,100.1,2796.109375,7484.4296875
41.37106680870056,1,99.1,2796.109375,7484.4296875
42.380863428115845,1,100.0,2796.109375,7484.4296875
43.38926720619202,1,100.2,2798.11328125,7484.4296875
44.39824867248535,1,100.1,2798.11328125,7484.4296875
45.408093214035034,1,100.0,2800.11328125,7484.4296875
46.417534828186035,1,100.1,2800.11328125,7484.4296875
47.42707824707031,1,99.1,2800.11328125,7484.4296875
48.43611478805542,1,100.1,2800.11328125,7484.4296875
49.44430422782898,1,100.2,2800.11328125,7484.4296875
50.45401215553284,1,101.0,2795.62109375,7484.4296875
51.46264863014221,1,101.1,2788.34765625,7484.4296875
52.4710259437561,1,99.2,2782.22265625,7484.4296875
53.48118615150452,1,101.0,2784.47265625,7686.4296875
54.49206495285034,1,100.9,2787.21875,7686.4296875
55.5026273727417,1,99.9,2788.5625,7686.4296875
56.51273465156555,1,100.0,2785.890625,7686.4296875
57.52204775810242,1,100.1,2783.140625,7686.4296875
58.53256893157959,1,99.9,2778.93359375,7686.4296875
59.542203426361084,1,100.0,2941.41796875,7686.4296875
60.5532968044281,1,99.9,2862.49609375,7910.4296875
61.56381440162659,1,100.9,2816.24609375,7910.4296875
62.57382941246033,1,102.0,2843.21875,7910.4296875
63.583375453948975,1,102.0,2885.3125,8358.4296875
64.59405183792114,1,100.9,3044.98046875,8358.4296875
65.6045093536377,1,100.0,3054.5390625,8358.4296875
66.61460757255554,1,106.9,2760.75390625,8358.4296875
67.62381744384766,1,102.1,2729.6171875,8358.4296875
68.63406133651733,1,104.9,2679.890625,8358.4296875
69.64364647865295,1,103.0,2647.9765625,8358.4296875
70.65445923805237,1,102.9,2578.640625,8358.4296875
71.6650059223175,1,102.9,2543.80078125,8358.4296875
72.6744863986969,1,101.0,2484.09375,8358.4296875
73.68374991416931,1,101.1,2468.8671875,8358.4296875
74.69338035583496,1,102.0,2344.5,8358.4296875
75.7025454044342,1,101.1,2447.8046875,8358.4296875
76.71269369125366,1,100.0,2386.25390625,8358.4296875
77.72214937210083,1,100.1,2470.234375,8358.4296875
78.7325336933136,1,100.0,2471.4921875,8358.4296875
79.74275517463684,1,102.9,2314.13671875,8358.4296875
80.75346732139587,1,101.9,2294.95703125,8358.4296875
81.76401233673096,1,100.9,2288.92578125,8358.4296875
82.77415227890015,1,100.0,2278.72265625,8358.4296875
83.78408670425415,1,101.0,2291.41015625,8358.4296875
84.79439902305603,1,100.0,2284.66015625,8358.4296875
85.80463576316833,1,101.0,2263.3671875,8358.4296875
86.81493711471558,1,101.0,2259.1171875,8358.4296875
87.8243579864502,1,100.1,2241.16796875,8358.4296875
88.83298563957214,1,101.1,2228.21875,8358.4296875
89.84128975868225,1,101.2,2207.9921875,8358.4296875
90.85074305534363,1,100.1,2198.24609375,8358.4296875
91.8608705997467,1,101.0,2193.78515625,8358.4296875
92.87067675590515,1,99.0,2230.19140625,8358.4296875
93.88060259819031,1,101.0,2230.19140625,8358.4296875
94.88975691795349,1,100.1,2230.19140625,8358.4296875
95.8992919921875,1,101.0,2217.57421875,8358.4296875
