elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,4.65625,7.5234375
1.004939317703247,4,0.0,439.55859375,4199.9375
2.0125935077667236,4,100.3,617.47265625,4413.9375
3.020023822784424,4,99.2,613.1171875,4445.9375
4.027881622314453,4,100.2,615.30078125,4445.9375
5.0363147258758545,4,99.3,615.67578125,4445.9375
6.0434675216674805,4,100.3,626.5390625,4499.9375
7.05080246925354,4,99.2,619.37109375,4499.9375
8.05851674079895,4,99.3,614.66015625,4499.9375
9.065529346466064,4,99.3,628.19140625,4499.9375
10.072658061981201,4,100.1,680.59375,4499.9375
11.081883668899536,4,99.1,730.59375,4555.9375
12.091248035430908,4,100.0,788.59375,4625.9375
13.100904703140259,4,100.0,838.59375,4705.9375
14.110442161560059,4,100.1,894.59375,4801.9375
15.119808435440063,4,100.0,938.59375,4801.9375
16.129534482955933,4,99.0,979.296875,4801.9375
17.13915777206421,2,0.0,166.91015625,243.66796875
18.15010714530945,2,0.0,305.734375,3755.0625
19.160165548324585,2,100.0,541.328125,4733.09375
20.170226335525513,2,100.0,509.328125,4733.09375
21.17970871925354,2,100.1,511.328125,4733.09375
22.188358306884766,2,101.1,511.453125,4733.09375
23.198086977005005,2,1828.6,1186.26171875,8728.5390625
24.218084812164307,2,4755.5,1616.765625,9212.5390625
25.23809027671814,2,4762.2,1929.46484375,9555.5390625
26.262271881103516,2,4774.7,2105.734375,9770.0390625
27.27908992767334,2,4768.1,2167.30859375,9880.0234375
28.303537607192993,2,4766.0,2278.7890625,10017.0234375
29.327091217041016,2,4763.3,2394.23828125,10209.0234375
30.351546049118042,2,4756.1,2372.4921875,10250.0234375
31.377086400985718,2,4767.7,2482.00390625,10433.0234375
32.40108776092529,2,4766.9,2517.50390625,10518.0234375
33.42547655105591,2,4763.2,2574.484375,10645.0234375
34.44908785820007,2,4764.5,2570.109375,10715.0234375
35.474088191986084,2,4759.4,2560.04296875,10756.0234375
36.498751163482666,2,4755.7,2517.51953125,10799.0234375
37.52408576011658,2,4759.9,2618.09765625,10897.0234375
38.548418045043945,2,4753.1,2625.01171875,10945.0234375
39.57209229469299,2,4761.5,2627.9375,10994.0234375
40.60000038146973,2,4758.4,2662.140625,11093.0234375
41.622414350509644,2,4762.0,2659.75,11127.0234375
42.6470890045166,2,4754.8,2666.87890625,11182.0234375
43.67208790779114,2,4755.8,2753.15234375,11291.0234375
44.684468030929565,2,4757.1,2733.8828125,11334.0234375
45.708826780319214,2,4758.1,2767.31640625,11394.0234375
46.7340874671936,2,4763.0,2776.70703125,11418.0234375
47.75862407684326,2,4755.1,2894.94140625,11542.0234375
48.77508783340454,2,4765.1,2899.19921875,11571.0234375
49.80008411407471,2,4759.2,2829.1484375,11571.0234375
50.81627058982849,2,4753.3,2826.0625,11613.0234375
51.84061646461487,2,4760.6,2745.94140625,11623.0234375
52.865087270736694,2,4757.8,2746.328125,11667.0234375
53.89056396484375,2,4757.1,2727.6875,11703.0234375
54.91490316390991,2,4747.2,2661.91796875,11719.0234375
55.93508982658386,2,4747.3,2634.9375,11719.0234375
56.9602792263031,2,4761.5,2617.65234375,11763.0234375
57.984755992889404,2,4756.8,2617.24609375,11763.0234375
59.01008892059326,2,4771.6,2598.83203125,11773.0234375
60.027087926864624,2,4755.1,2582.53515625,11780.0234375
61.05135464668274,2,4761.6,2533.34765625,11780.0234375
62.07571029663086,2,4759.5,2581.67578125,11852.0234375
63.10108685493469,2,4753.7,2552.08984375,11852.0234375
64.12108707427979,2,4753.2,2628.0625,11852.0234375
65.13408875465393,2,4758.1,2641.703125,11894.0234375
66.15866160392761,2,4752.0,2693.7421875,11930.0234375
67.18209052085876,2,4760.2,2765.46875,11986.0234375
68.20652270317078,2,4758.7,2789.9296875,11998.0234375
69.2300865650177,2,4761.0,2954.6171875,12090.0234375
70.2550859451294,2,4759.9,3050.515625,12190.0234375
71.27951002120972,2,4763.0,3025.72265625,12190.0234375
72.30408763885498,2,4753.4,2971.60546875,12190.0234375
73.32820701599121,2,4758.6,3046.02734375,12234.0234375
74.35390448570251,2,4760.5,3077.48828125,12312.0234375
75.37908720970154,2,4761.5,3079.37109375,12342.0234375
76.40348434448242,2,4751.9,3081.20703125,12342.0234375
77.42770528793335,2,4747.6,3178.109375,12518.0234375
78.45309805870056,2,4756.0,3242.1953125,12580.0234375
79.47745418548584,2,4740.8,3278.6875,12642.0234375
80.49408841133118,2,4757.8,3284.11328125,12642.0234375
81.5183596611023,2,4754.4,3350.8125,12754.0234375
82.54308271408081,2,4763.4,3313.5859375,12810.0234375
83.56808567047119,2,4760.8,3362.5546875,12902.0234375
84.59555244445801,2,4753.7,3504.9453125,13050.0234375
85.61894130706787,2,4752.3,3578.45703125,13116.0234375
86.64208793640137,2,4752.0,3561.6171875,13188.0234375
87.66648697853088,2,4749.7,3559.44921875,13188.0234375
88.69094657897949,2,4746.6,3504.296875,13292.0234375
89.71608901023865,2,4758.1,3494.859375,13308.0234375
90.73608708381653,2,4762.8,3569.28515625,13308.0234375
