elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,9.5546875,3185.38671875
1.0074665546417236,2,30.8,51.546875,161.640625
2.0175893306732178,2,1.0,52.59375,162.7109375
3.026399612426758,9,21.8,1465.9296875,5461.91015625
4.035769939422607,5,302.29999999999995,1165.890625,3945.21875
5.044551610946655,6,103.0,1119.2421875,4257.765625
6.055170297622681,4,100.2,761.35546875,3313.02734375
7.062756299972534,3,99.2,739.2109375,2822.984375
8.070837259292603,4,309.2,833.83984375,3570.0234375
9.079909086227417,3,3.0,301.44140625,2300.98828125
10.089022159576416,3,2.0,247.01171875,2251.0
11.09722375869751,3,0.0,365.51953125,2354.69921875
12.10647201538086,13,7.9,1540.58984375,6272.64453125
13.11797046661377,4,103.0,509.43359375,2810.9375
14.127819061279297,4,116.9,452.55078125,2791.2890625
15.137417793273926,2,1.0,55.2734375,96.33984375
16.146454334259033,1,345.9,553.69140625,4493.65625
17.155311346054077,1,1882.3,2547.70703125,8165.71875
18.1668803691864,1,4449.3,4679.7890625,11049.71875
19.182188034057617,1,3413.9,5202.55078125,11109.71875
20.195000410079956,1,2667.9,5564.5546875,12445.71875
21.205971479415894,1,1530.2,2365.98828125,12509.71875
22.214100122451782,1,1137.7,5192.36328125,17629.78125
23.224334239959717,1,1325.4,2509.93359375,23785.76171875
24.235015392303467,1,3618.2,4172.39453125,23956.76171875
25.264439582824707,1,4009.2,5207.38671875,24728.76171875
26.27515196800232,1,2507.2,5544.36328125,24728.76171875
27.28393030166626,1,1856.4,3888.52734375,26872.77734375
28.294002294540405,1,2897.3,4337.24609375,24824.76171875
29.314001321792603,1,4388.2,6188.0234375,25200.76171875
30.33901023864746,1,3265.2,6390.72265625,25200.76171875
31.35815167427063,1,3787.7,7107.87890625,25200.76171875
32.366703271865845,1,2296.3,7301.56640625,25200.76171875
33.38442826271057,1,2076.9,2127.34375,23152.73046875
34.39499807357788,1,4571.3,2008.16015625,23152.73046875
35.421128273010254,1,4680.6,1987.11328125,23152.73046875
36.436004877090454,1,4136.4,2048.4140625,23152.73046875
37.46200942993164,1,4640.2,2050.8359375,23152.73046875
38.488001108169556,1,2725.0,2212.60546875,23152.73046875
39.499998331069946,1,4021.2,2471.234375,28272.85546875
40.52200508117676,1,4570.3,2515.66015625,28272.85546875
41.54730153083801,1,2275.5,2862.8359375,29296.82421875
42.557002544403076,1,3484.1,4527.66796875,29296.82421875
43.58117961883545,1,4506.2,6815.0234375,35490.82421875
44.591753244400024,1,3399.1,7000.1796875,35490.82421875
45.59999966621399,1,2711.5,7463.96484375,35490.82421875
46.608566761016846,1,2565.0,4483.95703125,35490.82421875
47.61700224876404,1,2036.7,4672.921875,35490.82421875
48.627142667770386,1,4262.9,5941.9609375,35726.82421875
49.64049291610718,1,3566.1,7055.92578125,35726.82421875
50.653876066207886,1,3592.2,7782.73828125,35726.82421875
51.67300224304199,1,2516.9,8074.40625,35726.82421875
52.6857123374939,1,2662.1,5763.9609375,35838.82421875
