elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.51171875,3186.171875
1.0072154998779297,1,44.7,72.16796875,697.66796875
2.017345905303955,1,101.0,326.15234375,1901.66796875
3.0252039432525635,1,99.2,970.15234375,3187.66796875
4.034242391586304,1,99.1,802.28515625,2675.63671875
5.0427727699279785,1,101.1,800.2890625,2675.63671875
6.051183223724365,1,3690.0,2080.0234375,7888.125
7.077179908752441,1,4693.0,3142.65234375,8970.625
8.10418438911438,1,4634.9,3593.671875,9457.625
9.131184339523315,1,4683.5,3884.7421875,9827.625
10.158182382583618,1,4668.0,4226.328125,10346.625
11.184642314910889,1,4250.0,4569.30859375,10844.625
12.195880651473999,1,2579.2,5794.53125,12125.625
13.204639911651611,1,1578.2,5696.56640625,12301.625
14.213749885559082,1,1303.1,5634.265625,12385.625
15.223304271697998,1,1122.3,5747.125,12789.625
16.231985092163086,1,1101.4,5573.25390625,13001.625
17.24155592918396,1,1100.5,5296.4921875,13001.625
18.250248908996582,1,1100.4,5145.44140625,13001.625
19.25943922996521,1,1057.4,4883.00390625,13001.625
20.26720666885376,1,953.6,4658.9453125,13001.625
21.27521538734436,1,879.9,4556.80078125,13001.625
22.28359580039978,1,801.3,4409.0546875,13001.625
23.29155945777893,1,726.3,4255.22265625,13001.625
24.298967361450195,1,606.4,4297.41015625,13097.625
25.307388305664062,1,601.0,4713.328125,13545.625
26.318175554275513,1,583.7,4461.859375,13919.625
27.329177379608154,1,502.5,4102.54296875,13919.625
28.339665412902832,1,502.7,3984.82421875,13919.625
29.35131335258484,1,503.1,3872.24609375,13919.625
30.362594842910767,1,503.3,4030.30078125,13919.625
31.372476816177368,1,502.0,3831.87109375,13919.625
32.38344073295593,1,502.5,3852.1484375,13919.625
33.39398121833801,1,501.7,3792.4140625,13919.625
34.405131101608276,1,501.4,3752.953125,13919.625
35.41467046737671,1,499.3,3740.2109375,13919.625
36.42591309547424,1,501.3,3740.77734375,13919.625
37.43661403656006,1,500.7,3630.66015625,13919.625
38.44818711280823,1,501.2,3791.44921875,13919.625
39.45771598815918,1,500.2,4519.5703125,14111.625
40.46872925758362,1,500.5,4866.99609375,14335.625
41.47892928123474,1,501.9,4540.3671875,14335.625
42.48977041244507,1,501.6,4240.59765625,14335.625
43.49853205680847,1,503.5,3957.75390625,14335.625
44.51019358634949,1,502.1,3883.984375,14335.625
45.52133369445801,1,503.4,3736.78515625,14335.625
46.53225135803223,1,501.5,3763.96875,14335.625
47.54141926765442,1,452.8,3679.03515625,14335.625
48.554102182388306,1,402.9,3636.9765625,14335.625
49.56410455703735,1,367.3,3515.62109375,14335.625
50.57518219947815,1,302.7,3649.76953125,14335.625
51.58623695373535,1,302.6,3880.37890625,14335.625
52.59691309928894,1,306.7,3503.51953125,14335.625
53.60749864578247,1,301.8,3640.3828125,14335.625
54.61892342567444,1,302.5,3589.73046875,14335.625
55.62823987007141,1,302.2,3788.05859375,14335.625
56.63938069343567,1,303.6,3413.6796875,14335.625
57.65029191970825,1,301.7,3557.96484375,14335.625
58.6618115901947,1,304.5,3062.66015625,14335.625
59.670735359191895,1,302.3,3033.0,14335.625
60.68018412590027,1,293.2,2736.125,14335.625
61.69165062904358,1,203.7,2451.26171875,14335.625
62.70276355743408,1,101.9,2373.8515625,14335.625
63.71185374259949,1,102.1,2281.86328125,14335.625
64.7233304977417,1,101.8,2169.5078125,14335.625
65.7344331741333,1,101.9,2274.6328125,14335.625
66.74492073059082,1,101.9,2526.609375,14335.625
67.75318384170532,1,102.1,2190.703125,14335.625
68.76332759857178,1,102.0,2145.4765625,14335.625
69.77461910247803,1,101.9,2123.5546875,14335.625
70.78649640083313,1,99.8,2083.6015625,14335.625
71.79713654518127,1,101.9,2060.39453125,14335.625
72.8087043762207,1,100.8,2024.92578125,14335.625
73.8198471069336,1,101.9,1980.7890625,14335.625
74.83143901824951,1,100.8,2080.8125,14335.625
75.84164524078369,1,99.0,2387.1015625,14335.625
76.85231423377991,1,99.9,2094.2109375,14335.625
77.86358165740967,1,100.9,2091.33203125,14335.625
78.87422943115234,1,101.9,2068.6796875,14335.625
79.88443207740784,1,100.0,2038.61328125,14335.625
80.8958797454834,1,99.9,2109.40234375,14335.625
81.90664267539978,1,100.9,2093.29296875,14335.625
82.91693425178528,1,102.9,2058.625,14335.625
83.92698788642883,1,100.0,2038.7109375,14335.625
84.93790030479431,1,101.9,2014.40234375,14335.625
85.94822883605957,1,353.3,1166.4375,14395.625
86.9594795703888,1,228.4,1263.9296875,16049.7421875
87.96865367889404,1,103.1,1902.97265625,17113.7109375
88.98017621040344,1,1923.9,2552.421875,17161.7109375
90.04617714881897,1,3481.5,4018.1171875,17217.7109375
91.0581693649292,1,4391.3,5635.84375,21163.7109375
92.07603669166565,1,4513.3,6286.48828125,24105.7109375
93.09317541122437,1,4162.6,7535.015625,24105.7109375
94.10517573356628,1,3241.1,7854.22265625,24105.7109375
95.11739921569824,1,2467.8,8287.29296875,24169.7109375
96.12436151504517,1,2752.7,8588.44921875,24169.7109375
97.13516736030579,1,1278.1,2973.18359375,24169.7109375
98.19116806983948,1,3774.0,5013.453125,24169.7109375
99.21217942237854,1,4548.9,6996.359375,24295.7109375
100.23318004608154,1,4259.7,7259.12109375,24349.7109375
101.2581775188446,1,3595.3,7395.51171875,24349.7109375
102.27900123596191,1,3401.4,8029.58984375,24349.7109375
103.28617668151855,1,2110.8,8049.171875,24349.7109375
