elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,8.63671875,3186.16796875
1.0062265396118164,1,76.5,818.07421875,1685.1796875
2.013796091079712,1,99.3,2610.07421875,4941.1796875
3.021465301513672,1,100.2,3760.0859375,6677.1796875
4.028898239135742,1,100.3,4396.0859375,6783.1796875
5.037001132965088,1,100.2,5444.0859375,8575.1796875
6.044565439224243,1,100.2,5452.09375,8575.1796875
7.052118539810181,1,99.2,6316.09375,10735.1796875
8.059089183807373,1,100.3,6362.09375,10735.1796875
9.066696643829346,1,100.2,6788.09375,10735.1796875
10.074960947036743,1,100.2,6820.09375,10735.1796875
11.082317352294922,1,100.3,7056.09375,10735.1796875
12.089089393615723,1,100.3,7056.09375,10735.1796875
13.096784591674805,1,100.2,7056.09375,10735.1796875
14.106806993484497,1,100.0,7056.09375,10735.1796875
15.115457534790039,1,100.1,7056.09375,10735.1796875
16.12485146522522,1,100.1,7056.09375,10735.1796875
17.134449005126953,1,100.0,7056.09375,10735.1796875
18.144230842590332,1,101.0,7056.09375,10735.1796875
19.1532199382782,1,100.1,7056.09375,10735.1796875
20.162479162216187,1,101.1,7056.09375,10735.1796875
21.172155618667603,1,100.0,7056.09375,10735.1796875
22.181307792663574,1,100.1,7056.09375,10735.1796875
23.190326929092407,1,100.1,7056.09375,10735.1796875
24.1998553276062,1,101.0,7056.09375,10735.1796875
25.209097862243652,1,100.1,7056.09375,10735.1796875
26.219425201416016,1,100.0,7056.09375,10735.1796875
27.229092836380005,1,99.0,7056.09375,10735.1796875
28.23890733718872,1,101.0,7056.09375,10735.1796875
29.248512029647827,1,100.0,7056.09375,10735.1796875
30.257500648498535,1,100.1,7056.09375,10735.1796875
31.26737093925476,1,101.0,7056.09375,10735.1796875
32.27691078186035,1,100.0,7056.09375,10735.1796875
33.28720545768738,1,100.0,7056.09375,10735.1796875
34.29645586013794,1,101.1,7056.09375,10735.1796875
35.30534315109253,1,100.1,7056.09375,10735.1796875
36.3149094581604,1,100.0,7056.09375,10735.1796875
37.324363470077515,1,100.1,7056.09375,10735.1796875
38.33480739593506,1,100.9,7274.09375,10747.1796875
39.344001054763794,1,100.1,7274.09375,10747.1796875
40.35409998893738,1,101.0,7274.09375,10747.1796875
41.36272597312927,2,92.2,7285.8359375,13934.83203125
42.37213206291199,1,1162.1,7750.5234375,14533.13671875
43.38440752029419,1,713.2,8175.1328125,14970.13671875
44.393670320510864,1,299.2,8179.1328125,14970.13671875
45.40304756164551,1,137.7,8201.30078125,15050.13671875
46.41275215148926,1,100.0,8201.30078125,15050.13671875
47.42131042480469,1,100.1,8201.30078125,15050.13671875
48.4298300743103,1,101.1,8201.30078125,15050.13671875
49.43881583213806,1,100.1,8201.30078125,15050.13671875
50.4487407207489,1,100.0,8201.30078125,15050.13671875
51.45777201652527,1,101.1,8209.30078125,15050.13671875
52.467668294906616,1,101.0,8209.30078125,15050.13671875
53.47756218910217,1,100.0,8209.30078125,15050.13671875
54.48614144325256,1,101.1,8209.30078125,15050.13671875
55.4951810836792,1,100.1,8209.30078125,15050.13671875
56.50360417366028,1,100.2,8209.30078125,15050.13671875
57.5125834941864,1,100.1,8209.30078125,15050.13671875
58.52152919769287,1,101.1,8209.30078125,15050.13671875
59.53084063529968,1,100.1,8209.30078125,15050.13671875
60.54121994972229,1,441.4,8233.94921875,15050.2890625
61.55262207984924,1,99.9,8278.0,15050.2890625
62.56190896034241,1,100.1,10546.0,20682.2890625
63.57141852378845,1,100.0,13082.0,29528.2890625
64.5813467502594,1,99.0,15890.0,29688.2890625
65.59079337120056,1,100.1,17600.0,29688.2890625
66.60021805763245,1,100.1,20646.0,36040.2890625
67.60998153686523,1,100.0,25186.0,46280.2890625
68.61880826950073,1,99.1,26796.0,46504.2890625
69.62798500061035,1,100.1,30150.0,58792.2890625
70.63704586029053,1,99.1,31696.0,59048.2890625
71.64637112617493,1,101.1,33930.0,73404.2890625
72.65625500679016,1,100.0,37844.0,73404.2890625
73.66668176651001,1,99.0,39492.0,73724.2890625
74.6766619682312,1,100.0,43424.0,94204.2890625
75.68687963485718,1,100.0,48688.0,94204.2890625
76.69666361808777,1,100.0,50380.0,94204.2890625
77.7065634727478,1,100.0,51798.0,94612.2890625
78.71698641777039,1,99.0,53484.0,94612.2890625
79.7265887260437,1,100.0,55208.0,94612.2890625
80.73583793640137,1,99.1,56924.0,95060.2890625
81.74536395072937,1,100.0,58626.0,95060.2890625
82.7544264793396,1,101.1,61288.0,119664.2890625
83.76358556747437,1,99.1,67044.0,119664.2890625
