elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.84765625,2465.14453125
1.006265640258789,2,27.8,45.890625,153.75390625
2.0138773918151855,4,12.9,574.984375,2187.2890625
3.0220329761505127,4,198.4,803.70703125,2475.2890625
4.029844760894775,4,101.3,819.640625,2477.04296875
5.037034511566162,3,100.2,672.67578125,2021.7109375
6.045287847518921,3,99.2,755.859375,2133.7109375
7.053385496139526,5,2.0,578.6171875,2381.9453125
8.062156200408936,3,99.3,335.41796875,1545.71484375
9.06909990310669,3,1.0,295.69140625,1531.421875
10.077409267425537,4,260.4,565.97265625,2179.73046875
11.08368444442749,4,243.0,528.66015625,2072.703125
12.09198260307312,3,0.0,163.41796875,1427.15625
13.098614931106567,1,315.8,477.46875,4845.1484375
14.10684084892273,1,2183.3,1912.08203125,9293.1796875
15.150846242904663,1,3152.5,4428.17578125,11173.1796875
16.168848037719727,1,4595.9,6780.63671875,16110.1796875
17.187153339385986,1,4560.2,7374.6953125,19612.1796875
18.196237087249756,1,3811.4,7956.1953125,19612.1796875
19.203359365463257,1,3563.1,8387.6484375,19676.1796875
20.212878704071045,1,2368.1,9362.8984375,19676.1796875
21.220512628555298,1,3019.8,9539.109375,19676.1796875
22.22873067855835,1,966.1,1711.4453125,20268.1875
23.240851640701294,1,2544.4,3254.0078125,19756.1796875
24.252853393554688,1,4417.9,5077.125,20043.1796875
25.262855529785156,1,4667.1,6955.1328125,20909.1796875
26.277448177337646,1,3874.9,7681.87890625,20909.1796875
27.285791397094727,1,3788.2,8350.30859375,20909.1796875
28.293785572052002,1,1817.2,8647.96875,20909.1796875
29.302118062973022,1,2601.4,9157.08984375,20909.1796875
30.309523582458496,1,907.2,2297.125,26541.26953125
31.317413568496704,1,1662.1,4889.50390625,26125.26171875
32.32706880569458,1,1569.7,2563.9921875,27149.2421875
33.334731578826904,1,4381.9,4664.80859375,27981.7421875
34.34598112106323,1,3737.0,5085.03125,27981.7421875
35.356404066085815,1,2430.4,5345.87890625,28093.7421875
36.365315675735474,1,1695.1,3010.91796875,28093.7421875
37.374863624572754,1,4344.3,5690.66796875,28295.7421875
38.38684892654419,1,4030.9,6092.50390625,28295.7421875
39.406015157699585,1,3737.5,6842.75390625,28295.7421875
40.415595054626465,1,2563.4,7112.13671875,28295.7421875
41.42554712295532,1,2657.1,2056.24609375,26263.7109375
42.43384313583374,1,4098.6,2003.32421875,26263.7109375
43.45095443725586,1,4705.2,1969.70703125,26263.7109375
44.469727754592896,1,4246.6,2061.05859375,26263.7109375
45.48784422874451,1,4742.0,2061.3671875,26263.7109375
46.50622773170471,1,2714.3,2214.890625,28311.7421875
47.51584339141846,1,4213.2,2346.0234375,31383.8359375
48.53484344482422,1,4748.7,2389.6640625,31383.8359375
49.553037881851196,1,2608.6,2606.703125,32407.8046875
50.56129336357117,1,4056.2,4780.3359375,32499.8046875
51.57309556007385,1,3378.4,5301.078125,32499.8046875
52.58223342895508,1,1714.1,3093.3359375,32499.8046875
53.59041929244995,1,3845.7,5045.4765625,32559.8046875
54.60335922241211,1,3900.9,5390.0546875,32559.8046875
55.6117799282074,1,1926.5,4388.30859375,34607.8203125
56.61969184875488,1,2522.2,4243.6484375,32559.8046875
57.62827968597412,1,3951.3,6808.60546875,32559.8046875
58.6461865901947,1,4622.4,7315.21484375,37711.8046875
59.659855127334595,1,4420.0,9563.5390625,37711.8046875
60.67328643798828,1,3353.2,9740.0703125,37711.8046875
61.693944692611694,1,3725.1,10542.05859375,37839.8046875
62.700236082077026,1,3475.1,11710.3828125,37859.8046875
63.709606647491455,1,2124.0,11901.90625,37859.8046875
64.71954703330994,1,3672.0,12085.65625,37859.8046875
65.72768259048462,1,585.3,4480.65234375,41955.8515625
