elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,11.76171875,3187.34375
1.0075862407684326,2,30.8,48.52734375,160.73828125
2.0163071155548096,4,12.9,483.91015625,1979.6640625
3.0265629291534424,4,200.4,770.25,2458.0625
4.034962177276611,5,101.1,974.19140625,2972.74609375
5.043818473815918,3,98.1,661.47265625,2030.5546875
6.052556037902832,3,100.1,732.3359375,2142.5546875
7.061257362365723,4,335.9,770.00390625,2780.640625
8.070455074310303,4,3.0,397.44140625,1878.3203125
9.080200433731079,5,120.6,611.25,2362.77734375
10.092121601104736,3,0.0,322.3359375,1562.26953125
11.102828025817871,3,1.0,233.20703125,1454.5703125
12.114102840423584,5,277.6,759.82421875,2604.5
13.130453824996948,3,2.0,206.9765625,1451.21875
14.142826080322266,1,246.9,428.25,4266.140625
15.154138088226318,1,1585.0,3074.5234375,11126.203125
16.166433095932007,1,3788.0,5167.9453125,11126.203125
17.192436933517456,1,4509.7,6282.05859375,15456.703125
18.213480710983276,1,4129.5,6827.40625,15993.203125
19.25946044921875,1,4619.8,6796.49609375,15993.203125
20.305476427078247,1,4192.0,6788.21484375,15993.203125
21.360478401184082,1,4650.4,6749.23828125,15993.203125
22.424731731414795,1,3427.0,6730.67578125,16041.203125
23.432052850723267,1,2670.0,6831.3046875,16041.203125
24.44069004058838,1,790.2,3140.7578125,23777.28125
25.45079469680786,1,1645.6,2193.9765625,20257.265625
26.458972215652466,1,1921.2,3040.7421875,22305.25
27.471434593200684,1,4364.7,5087.765625,23433.25
28.492433071136475,1,3332.0,5411.51953125,23513.25
29.506438493728638,1,2414.2,5527.296875,23513.25
30.514554738998413,1,1650.4,3037.09765625,23513.25
31.525443077087402,1,4158.1,5411.96875,23765.25
32.55080795288086,1,3902.2,6119.6171875,23765.25
33.558959007263184,1,3129.5,6635.5859375,23765.25
34.572230100631714,1,2649.4,7135.22265625,23765.25
35.58291673660278,1,3125.9,7223.69140625,23765.25
36.59130263328552,1,3140.9,2022.16015625,21717.21875
37.61523222923279,1,4624.0,1929.12109375,21717.21875
38.64134907722473,1,4349.7,1958.2734375,21717.21875
39.66542887687683,1,4620.8,1972.3125,21717.21875
40.68392562866211,1,3388.9,3300.328125,25813.265625
41.694438457489014,1,3361.9,2219.671875,26837.34375
42.719513177871704,1,4710.7,2226.6171875,26837.34375
43.743300676345825,1,3024.9,4158.328125,29909.328125
44.75243377685547,1,3138.6,3887.80859375,27861.3125
45.777672290802,1,4521.7,6085.484375,28273.3125
46.78952240943909,1,3255.7,6455.9375,28273.3125
47.80279779434204,1,2394.2,6598.25,28369.3125
48.811100482940674,1,1757.3,4036.6328125,28369.3125
49.825122117996216,1,4336.0,6255.8359375,33703.3125
50.83852219581604,1,3667.0,6893.04296875,33703.3125
51.8463499546051,1,3291.2,7368.875,33703.3125
52.85961389541626,1,2514.6,7695.3203125,33703.3125
53.87176585197449,1,3077.4,7920.06640625,33703.3125
