elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.71875,3185.5078125
1.00728178024292,5,21.8,617.2734375,2361.8984375
2.0177531242370605,4,99.2,785.87109375,2330.90234375
3.0257439613342285,5,102.1,987.6171875,2813.58984375
4.034839153289795,3,99.2,690.6328125,1942.95703125
5.043356895446777,3,100.1,769.77734375,2054.95703125
6.052162408828735,3,1.0,260.5390625,1469.453125
7.0614845752716064,3,2.0,316.96875,1517.4375
8.070444583892822,3,2.0,281.61328125,1466.94140625
9.079161643981934,4,253.1,562.4921875,2096.3125
10.086610317230225,3,4.0,268.14453125,1465.1796875
11.09558653831482,1,17.8,270.48828125,1639.25
12.103770732879639,1,41.7,503.57421875,1679.25
13.11194634437561,1,418.6,1387.83203125,8510.19921875
14.137818336486816,1,3216.8,4628.2109375,11070.19921875
15.156919479370117,1,4484.2,6922.14453125,11931.19921875
16.171871662139893,1,4375.2,7522.66015625,12444.19921875
17.222962141036987,1,4755.6,7522.66015625,12444.19921875
18.270684003829956,1,4632.5,7522.66015625,12444.19921875
19.319860458374023,1,4752.4,7522.66015625,12444.19921875
20.36882734298706,1,3747.5,7550.66015625,12444.19921875
21.378392934799194,1,2093.1,7555.64453125,12444.19921875
22.38826084136963,1,1776.5,7714.6796875,12524.19921875
23.395999670028687,1,1030.8,7828.9375,12620.19921875
24.404568672180176,1,3724.2,7887.83984375,12680.19921875
25.417832612991333,1,4330.8,8966.6328125,14104.19921875
26.442910194396973,1,2891.5,8968.70703125,14104.19921875
27.453834772109985,1,2220.5,8983.1015625,14104.19921875
28.462823629379272,1,2690.1,8985.1015625,14104.19921875
29.4822998046875,1,4605.4,9470.3125,14694.19921875
30.501420974731445,1,3570.8,9632.59375,14708.19921875
31.512704849243164,1,3603.1,9808.96484375,14708.19921875
32.521484375,1,3446.0,9816.97265625,14708.19921875
33.52882361412048,1,2334.8,9885.01953125,14708.19921875
34.548158168792725,1,4762.9,9885.01953125,14708.19921875
35.56781840324402,1,4677.0,9885.01953125,14708.19921875
36.587822675704956,1,4758.7,9885.01953125,14708.19921875
37.61190843582153,1,3049.2,9885.01953125,14708.19921875
38.6199004650116,1,1042.7,9903.01953125,14708.19921875
39.62882971763611,1,3897.5,9919.3671875,14708.19921875
40.648786306381226,1,4450.0,10327.8984375,15150.19921875
41.67558670043945,1,3165.9,10327.8984375,15150.19921875
42.687140464782715,1,2315.7,10327.8984375,15150.19921875
43.69884014129639,1,2327.4,10337.8984375,15150.19921875
44.71129083633423,1,4543.4,10410.296875,15220.19921875
45.72783136367798,1,3758.1,10540.88671875,15220.19921875
46.73832130432129,1,3803.4,10725.125,15220.19921875
47.745824337005615,1,3301.0,10741.1953125,15220.19921875
48.757410526275635,1,1306.9,10797.19921875,15220.19921875
