elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,7.72265625,3185.4609375
1.0056827068328857,2,29.8,48.5625,159.47265625
2.0125811100006104,2,4.0,65.10546875,175.640625
3.0201401710510254,4,13.9,665.46484375,2382.49609375
4.027651309967041,4,207.6,910.34765625,2640.203125
5.034514427185059,4,101.3,922.58203125,2670.58984375
6.041730880737305,3,100.2,709.04296875,2107.1875
7.0494704246521,3,99.3,802.48046875,2219.1875
8.056512594223022,3,0.0,283.44921875,1581.14453125
9.064026355743408,3,3.0,334.671875,1641.07421875
10.070759296417236,3,2.0,248.296875,1571.4609375
11.078227758407593,3,99.3,395.671875,1675.4609375
12.085218906402588,5,4.0,641.5625,2537.76171875
13.092880964279175,3,1.0,237.16015625,1548.5234375
14.099907398223877,1,41.7,156.52734375,933.27734375
15.106989622116089,1,100.3,355.44921875,1381.24609375
16.114869117736816,1,284.8,468.265625,5421.2265625
17.12096357345581,1,4335.0,401.73046875,5441.2265625
18.13018035888672,1,3896.8,657.85546875,5465.2265625
19.14521050453186,1,2940.2,713.09375,6133.2578125
20.154179573059082,1,2653.7,1795.4140625,7413.2578125
21.169172286987305,1,4786.6,1773.58203125,7413.2578125
22.184183597564697,1,4300.0,2287.64453125,7413.2578125
23.203183889389038,1,4154.2,839.76953125,7413.2578125
24.22127890586853,1,812.2,2378.70703125,9473.7890625
25.231181621551514,1,2521.1,2395.1171875,9473.7890625
26.271180391311646,1,2845.4,6776.203125,16397.7890625
27.28618049621582,1,3824.7,7672.23046875,16397.7890625
28.30217742919922,1,4785.5,7650.98828125,16397.7890625
29.32018208503723,1,4776.9,7648.75390625,16397.7890625
30.33917546272278,1,4775.4,7645.6484375,16397.7890625
31.35417151451111,1,4781.5,7645.6484375,16397.7890625
32.36918020248413,1,4133.7,8159.65234375,16397.7890625
33.3841814994812,1,4155.5,6741.6640625,16397.7890625
34.39280867576599,1,3741.3,10008.8828125,24489.2890625
35.400418281555176,1,1223.7,13531.71484375,34729.2890625
36.40806984901428,1,102.2,20017.83203125,34729.2890625
37.41564464569092,1,101.2,19931.89453125,34729.2890625
38.4224054813385,1,103.3,19746.5390625,34729.2890625
39.42941427230835,1,102.3,19544.7890625,34729.2890625
40.436986207962036,1,104.2,19254.80859375,34729.2890625
41.44471716880798,1,2418.5,19565.5078125,34729.2890625
42.45218372344971,1,2302.9,19499.0625,34729.2890625
43.47091865539551,1,2090.7,21357.48828125,47017.2890625
44.49018883705139,1,2938.5,19855.078125,47017.2890625
45.49859142303467,1,775.4,22664.296875,47017.2890625
46.50618290901184,1,4185.6,24141.86328125,47017.2890625
47.519184827804565,1,2509.3,22559.5703125,47027.2890625
48.535019874572754,1,2377.2,20256.83203125,47039.2890625
49.543184995651245,1,4228.6,11796.65625,47053.2890625
50.5631799697876,1,4773.8,11508.66015625,47053.2890625
51.58417844772339,1,4778.8,11298.3828125,47053.2890625
52.60361933708191,1,2919.1,12291.77734375,47129.2890625
53.62014865875244,1,2463.4,11664.109375,47185.2890625
54.62918281555176,1,3900.8,7451.8671875,47185.2890625
55.64739465713501,1,2510.0,7656.203125,47185.2890625
56.655179023742676,1,4034.1,7898.1640625,47185.2890625
57.673389196395874,1,4200.5,7300.86328125,47185.2890625
58.68967318534851,1,1362.8,6741.10546875,47185.2890625
59.69616913795471,1,3798.3,6896.01171875,47185.2890625
60.70526742935181,1,3483.9,1900.51953125,47185.2890625
61.714184522628784,1,2692.1,2647.96484375,47185.2890625
62.7581832408905,1,2809.6,6948.1640625,47185.2890625
63.7731819152832,1,3850.3,7773.40234375,47185.2890625
64.79135370254517,1,4783.2,7732.1796875,47185.2890625
65.8111834526062,1,4777.2,7676.921875,47185.2890625
66.82999467849731,1,4782.0,7672.00390625,47185.2890625
67.84917044639587,1,4778.7,7664.578125,47185.2890625
68.86418008804321,1,4124.8,8178.58203125,47185.2890625
69.88018321990967,1,4165.3,6758.55859375,47185.2890625
70.8952260017395,1,3907.7,9687.203125,47505.2890625
71.90265727043152,1,1237.8,13909.28515625,47505.2890625
72.90993046760559,1,100.3,19935.2890625,47505.2890625
73.91753029823303,1,102.2,19899.5703125,47505.2890625
74.92538905143738,1,103.2,19800.125,47505.2890625
75.93247771263123,1,103.3,19647.984375,47505.2890625
76.93916893005371,1,253.3,19463.484375,47505.2890625
77.94719004631042,1,2374.9,19463.2890625,47505.2890625
78.96545267105103,1,2438.1,19950.28125,47505.2890625
79.97718405723572,1,2335.9,21431.77734375,47505.2890625
80.9959192276001,1,2536.0,19541.25390625,47505.2890625
82.01603102684021,1,720.5,23066.1640625,47505.2890625
83.02333927154541,1,4579.1,25082.16796875,47505.2890625
84.04109573364258,1,2352.9,22915.73046875,47505.2890625
85.0492377281189,1,2363.3,20189.10546875,47505.2890625
86.0561933517456,1,4407.9,11800.23828125,47519.2890625
87.07617998123169,1,4778.8,11530.375,47519.2890625
88.09619355201721,1,4758.3,11282.53125,47519.2890625
89.11661148071289,1,2521.6,12280.9296875,47533.2890625
90.12314796447754,1,2892.1,7576.25390625,47533.2890625
91.14258551597595,1,3701.7,8457.2421875,47533.2890625
92.15218138694763,1,2526.1,7651.83984375,47533.2890625
93.16190719604492,1,4167.3,8026.9609375,47533.2890625
94.17465114593506,1,3755.9,6958.5859375,47533.2890625
95.1824038028717,1,1358.6,7015.89453125,47533.2890625
96.18908905982971,1,4164.2,6455.9921875,47533.2890625
97.19518232345581,1,2552.4,2758.1953125,47533.2890625
98.20593929290771,1,3718.4,3893.03125,47533.2890625
99.21311044692993,1,2897.4,6951.9609375,47533.2890625
100.22218012809753,1,3806.8,7809.5703125,47533.2890625
