elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.0234375,3185.33984375
1.0062553882598877,2,21.9,45.73046875,148.7734375
2.0134243965148926,7,22.8,1070.6796875,4267.3984375
3.0216917991638184,5,201.4,1028.76953125,3698.43359375
4.029930591583252,6,103.4,1145.90625,4098.91796875
5.036431074142456,3,99.2,706.2890625,2731.296875
6.044355392456055,3,99.3,789.17578125,2875.296875
7.051555871963501,5,3.0,594.3671875,3098.93359375
8.060951709747314,3,99.2,330.87890625,2299.77734375
9.068799018859863,3,3.0,300.65625,2279.28125
10.077117919921875,3,0.0,237.3125,2217.05859375
11.085143327713013,4,8.9,433.26953125,2680.46484375
12.093159198760986,4,113.2,423.0390625,2699.5
13.10049557685852,1,50.6,350.50390625,1642.1640625
14.108859539031982,2,42.6,534.9140625,1714.3046875
15.117843627929688,1,448.0,864.84765625,7169.11328125
16.125351667404175,1,437.8,1444.8671875,7233.11328125
17.1397385597229,1,3968.8,3838.8515625,8613.11328125
18.15007209777832,1,3941.5,4108.33203125,8824.11328125
19.15814733505249,1,1881.4,4125.32421875,8824.11328125
20.165826082229614,1,1277.4,4200.84765625,8904.11328125
21.17318606376648,1,1569.5,4228.265625,8904.11328125
22.1810405254364,1,2534.1,4306.72265625,8904.11328125
23.191399574279785,1,4640.8,6343.41796875,11714.11328125
24.209516763687134,1,3400.5,6512.23828125,11714.11328125
25.216137409210205,1,2285.0,6625.41796875,11714.11328125
26.22402048110962,1,2026.7,6647.43359375,11810.11328125
27.235777854919434,1,4412.4,7314.734375,12438.11328125
28.247406244277954,1,4088.5,7833.23046875,12438.11328125
29.26659369468689,1,3689.4,8625.75390625,13988.11328125
30.28434920310974,1,3126.4,9060.1796875,13988.11328125
31.295398473739624,1,2230.3,9206.48046875,13988.11328125
32.31339502334595,1,4769.3,9206.48046875,13988.11328125
33.331398487091064,1,4676.7,9206.48046875,13988.11328125
34.351462602615356,1,4767.5,9206.48046875,13988.11328125
35.36961078643799,1,4594.0,9206.48046875,13988.11328125
36.377394676208496,1,855.5,9228.671875,13988.11328125
37.38470911979675,1,700.8,9368.6796875,14100.11328125
38.39335656166077,1,3034.1,9368.6796875,14100.11328125
39.39939546585083,1,3895.6,9368.6796875,14100.11328125
40.417423486709595,1,4759.7,13441.6796875,20516.11328125
41.44316744804382,1,4560.7,15805.6796875,20516.11328125
42.462406158447266,1,3958.9,15805.6796875,20516.11328125
43.480395793914795,1,3532.8,15809.71875,20516.11328125
44.49822163581848,1,2580.9,15809.71875,20516.11328125
45.50495004653931,1,2936.9,15809.71875,20516.11328125
46.5126690864563,1,1320.9,15826.26953125,20516.11328125
47.525272607803345,1,3908.6,15826.26953125,20516.11328125
48.545408487319946,1,4347.5,16025.01953125,20754.11328125
49.55493664741516,1,3488.9,16135.26953125,20754.11328125
50.56477475166321,1,3266.9,16159.32421875,20754.11328125
51.572163820266724,1,3057.9,16167.61328125,20754.11328125
