elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.78515625,3185.15234375
1.0072641372680664,2,25.8,51.984375,165.21875
2.0160071849823,2,1.0,52.9296875,162.5546875
3.023529529571533,10,23.8,1333.4609375,5296.1328125
4.033210039138794,5,302.29999999999995,1129.39453125,4014.92578125
5.042266845703125,8,102.0,1184.57421875,4601.62890625
6.052656412124634,4,102.1,839.4609375,3410.1640625
7.061889171600342,3,99.1,727.234375,2886.69140625
8.0715491771698,4,255.5,816.38671875,3592.01171875
9.081523180007935,3,2.0,290.58984375,2358.6953125
10.09079909324646,3,3.0,234.2578125,2308.70703125
11.099039077758789,3,0.0,325.515625,2390.40625
12.111540794372559,3,1.0,237.87109375,2300.70703125
13.119812965393066,8,275.4,1138.48046875,4589.640625
14.129274368286133,7,3.9,668.2734375,3804.4140625
15.142349004745483,3,3.0,283.359375,2362.015625
16.149644374847412,1,11.9,63.6953125,673.546875
17.161741495132446,1,521.7,1189.41015625,8165.58203125
18.173213720321655,1,2242.5,2810.234375,8165.58203125
19.198939085006714,1,4548.1,5010.99609375,11137.08203125
20.22567343711853,1,3263.7,5337.30078125,11203.08203125
21.23921823501587,1,2329.4,5680.4921875,12539.08203125
22.2565860748291,1,1467.4,2410.13671875,12603.08203125
23.268210649490356,1,985.7,5140.87890625,17723.14453125
24.278536319732666,1,1378.6,4205.83203125,16779.14453125
25.2882080078125,1,3070.7,3516.453125,23959.12890625
26.300209760665894,1,4478.2,5115.9453125,24811.12890625
27.318211793899536,1,2956.8,5445.484375,24811.12890625
28.326080083847046,1,2238.4,5496.66796875,24907.12890625
29.335838556289673,1,1795.4,3008.20703125,24907.12890625
30.347084999084473,1,4206.7,5319.51171875,25108.12890625
31.369231700897217,1,3996.2,6165.94140625,25252.12890625
32.39240264892578,1,3169.9,6518.9609375,25252.12890625
33.40454316139221,1,2904.8,7143.19921875,25252.12890625
34.41354966163635,1,3414.7,7242.265625,25252.12890625
35.42320442199707,1,1621.6,2116.3125,23204.09765625
36.44420385360718,1,4657.2,1997.484375,23204.09765625
37.46521353721619,1,4652.8,1970.453125,23204.09765625
38.48020887374878,1,4305.6,2072.44921875,23204.09765625
39.50447106361389,1,4658.9,2077.54296875,23204.09765625
40.52856636047363,1,2271.4,2100.6484375,24228.16015625
41.53920865058899,1,4287.2,2457.9921875,28324.22265625
42.56021785736084,1,4701.0,2502.83984375,28324.22265625
43.584917306900024,1,2112.0,2927.25,29348.19140625
44.59421420097351,1,3569.6,4526.23046875,29348.19140625
45.616209268569946,1,4545.1,6656.77734375,35550.19140625
46.637221336364746,1,3430.7,6928.7578125,35550.19140625
47.64977240562439,1,2559.1,7235.76171875,35566.19140625
48.65776205062866,1,2261.6,4044.890625,37614.20703125
49.66721248626709,1,2627.5,5131.0,35566.19140625
50.688209533691406,1,4402.7,7020.48046875,35734.19140625
51.70209789276123,1,3272.4,7258.32421875,35734.19140625
52.710208892822266,1,3546.3,8089.765625,35734.19140625
53.72421836853027,1,2751.5,8177.26953125,35846.19140625
54.73640465736389,1,1573.6,4356.73046875,39942.23828125
