elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.87109375,3187.34765625
1.00618314743042,2,23.8,56.12890625,239.27734375
2.014590263366699,14,22.7,1421.1015625,7872.890625
3.02636456489563,7,304.0,1355.31640625,4774.23828125
4.036381483078003,11,251.3,1284.22265625,6923.3984375
5.0477564334869385,4,102.1,815.828125,3396.1875
6.056153059005737,3,99.2,747.65625,3016.34375
7.063925743103027,3,99.1,850.09765625,3016.34375
8.072811841964722,4,4.0,396.08203125,2739.4609375
9.081185340881348,3,100.2,384.99609375,2464.23046875
10.08959698677063,3,1.0,332.2734375,2412.6171875
11.097282648086548,3,2.0,249.45703125,2333.23046875
12.103508234024048,8,7.9,830.3828125,4312.20703125
13.114784002304077,4,116.3,481.5625,2850.73828125
14.120601654052734,2,2.0,38.8515625,161.140625
15.12940239906311,1,341.0,589.32421875,4574.0
16.139729976654053,1,4220.2,515.828125,4972.0
17.15932011604309,1,3952.6,592.078125,5008.0
18.172450304031372,1,2597.4,1290.74609375,6852.03125
19.184739112854004,1,3993.0,1670.74609375,6852.03125
20.203729391098022,1,4245.2,2186.7578125,8396.03125
21.22372841835022,1,4341.2,1420.78515625,8396.03125
22.243733406066895,1,2901.7,1661.44921875,8980.0625
23.26573634147644,1,3118.4,3862.1171875,10830.0625
24.274728059768677,1,3846.7,4760.109375,12878.0625
25.29473328590393,1,4110.7,5252.36328125,12878.0625
26.314729690551758,1,4461.8,4423.609375,12878.0625
27.33405613899231,1,3558.1,5878.89453125,16791.5625
28.345252752304077,1,1146.1,10242.43359375,21923.5625
29.35300064086914,1,99.2,10242.43359375,21923.5625
30.362731218338013,1,506.1,10243.67578125,21923.5625
31.370729684829712,1,2467.3,10398.23828125,21930.5625
32.38696479797363,1,2469.6,10765.4296875,21944.5625
33.39654564857483,1,2494.4,12795.23046875,28088.5625
34.41740393638611,1,2456.4,11170.41796875,28289.5625
35.42573523521423,1,4316.6,6575.5625,28289.5625
36.4472451210022,1,3216.0,6974.58984375,28522.5625
37.45512819290161,1,2915.8,5343.375,28532.5625
38.464728116989136,1,3160.8,5666.23046875,28532.5625
39.48473310470581,1,4292.0,5297.48046875,28532.5625
40.50434708595276,1,2340.3,4526.19140625,28532.5625
41.51173114776611,1,2826.0,4952.14453125,28532.5625
42.5337290763855,1,3994.1,4056.796875,28532.5625
43.54473114013672,1,3878.4,2781.01171875,28613.06640625
44.56405329704285,1,4004.9,2828.68359375,28613.06640625
45.57275462150574,1,1082.7,4045.81640625,28613.06640625
46.583733797073364,1,2578.7,2971.8125,28613.06640625
47.604002714157104,1,4666.4,2976.66796875,28613.06640625
48.61472940444946,1,3453.0,2763.90625,28621.06640625
49.63473153114319,1,3751.9,2800.5703125,28621.06640625
50.6571307182312,1,4614.4,2885.16015625,28621.06640625
51.677608013153076,1,3642.6,2950.1484375,28621.06640625
52.68672966957092,1,3147.3,3156.3359375,28621.06640625
53.705822467803955,1,3105.7,3012.59375,28621.06640625
54.713425159454346,1,3768.8,2645.36328125,28631.06640625
55.727728843688965,1,4562.3,2495.01953125,28631.06640625
56.7373263835907,1,3338.1,2493.8515625,28641.06640625
57.74573016166687,1,3823.7,2464.08203125,28651.06640625
58.76573181152344,1,4196.1,2306.23828125,28651.06640625
59.786641120910645,1,3299.2,2093.52734375,28651.06640625
60.79514455795288,1,3779.8,1681.53515625,29163.09765625
