elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,13.41015625,3191.83203125
1.006465196609497,19,26.8,1253.55859375,8101.6015625
2.020536184310913,6,105.1,1315.84375,4536.26171875
3.029597282409668,9,104.0,1241.13671875,5660.06640625
4.0401291847229,5,241.10000000000002,878.2578125,4021.44140625
5.047963619232178,3,100.2,708.65625,2934.53515625
6.056261777877808,3,100.2,824.0390625,3052.53515625
7.06427526473999,4,3.0,425.46484375,2791.37109375
8.073573112487793,4,134.8,534.55859375,2929.77734375
9.08251166343689,3,2.0,334.69140625,2472.24609375
10.09073281288147,3,1.0,276.48046875,2406.55078125
11.09848928451538,4,8.9,494.71875,2900.078125
12.107044219970703,3,4.0,257.6484375,2399.92578125
13.115718126296997,1,227.0,435.28515625,4243.62109375
14.12417721748352,1,474.1,1419.22265625,7191.68359375
15.132362127304077,1,4132.2,3399.94921875,8815.18359375
16.14536166191101,1,3234.9,3922.5703125,9189.18359375
17.152804374694824,1,1375.6,2421.40625,9245.20703125
18.164358854293823,1,1405.0,5436.92578125,14365.26171875
19.173064947128296,1,1298.7,2797.56640625,20573.2421875
20.181373596191406,1,3989.4,5161.09375,22025.2421875
21.196369409561157,1,3927.4,5645.140625,22247.2421875
22.207611322402954,1,2773.9,5905.58984375,22327.2421875
23.219040155410767,1,1579.0,2960.54296875,22327.2421875
24.229360580444336,1,3760.1,4737.1015625,22327.2421875
25.240136861801147,1,4451.1,6588.67578125,28955.2421875
26.2494695186615,1,3279.4,6847.80078125,28955.2421875
27.260486125946045,1,3221.4,7535.26953125,28955.2421875
28.272251844406128,1,3318.5,7614.796875,28955.2421875
29.284358739852905,1,2489.3,2336.1328125,26907.2109375
30.30235719680786,1,4763.3,2172.7734375,26907.2109375
31.321991205215454,1,4231.8,2205.32421875,26907.2109375
32.34035611152649,1,4766.6,2095.984375,26907.2109375
33.3590726852417,1,4101.5,2793.17578125,31003.2578125
34.36735796928406,1,2704.0,2433.42578125,32027.3359375
35.38535666465759,1,4765.3,2454.546875,32027.3359375
36.40404534339905,1,3704.1,3524.765625,35099.3203125
37.41232252120972,1,2079.8,3914.40625,33051.3046875
38.42137575149536,1,4278.5,6454.06640625,33067.3046875
39.44637179374695,1,4661.7,7692.2890625,40257.3046875
40.459896087646484,1,4114.4,8499.9453125,40257.3046875
41.47101330757141,1,3522.0,8894.296875,40257.3046875
42.48168897628784,1,2366.7,9279.23828125,40353.3046875
43.48932981491089,1,2816.0,9497.20703125,40353.3046875
44.49936032295227,1,1337.7,3405.078125,40353.3046875
45.54036545753479,1,4030.0,5846.61328125,40399.3046875
46.56038546562195,1,4167.2,7382.6171875,40525.3046875
47.58736300468445,1,3667.5,7977.9375,40525.3046875
48.59837484359741,1,2595.5,8388.37890625,40637.3046875
49.60703158378601,1,3148.6,8505.828125,40637.3046875
