elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,9.18359375,3185.38671875
1.007284164428711,1,45.7,95.6015625,777.55859375
2.016096830368042,1,99.1,351.58984375,1901.55859375
3.024446487426758,1,100.2,579.5859375,3181.55859375
4.033509969711304,1,100.1,799.6640625,2669.52734375
5.042374610900879,1,99.1,817.38671875,3194.55859375
6.051367282867432,1,4140.9,2018.05078125,7806.515625
7.080363750457764,1,4659.8,2879.43359375,8709.515625
8.105955362319946,1,4677.3,3274.859375,9149.515625
9.133373975753784,1,4709.9,3874.13671875,9860.515625
10.160858631134033,1,4598.7,4168.18359375,10245.515625
11.174501657485962,1,3366.0,4681.4609375,10991.515625
12.187547445297241,1,2032.4,5224.6484375,11737.515625
13.197596311569214,1,1588.0,5749.23046875,12437.515625
14.206225395202637,1,1276.0,5677.59375,12669.515625
15.215480089187622,1,1103.8,5780.921875,12969.515625
16.22364830970764,1,1101.0,5616.09765625,13181.515625
17.23163890838623,1,1101.2,5383.4296875,13221.515625
18.240015983581543,1,1100.0,5168.32421875,13221.515625
19.247228622436523,1,1089.9,4886.68359375,13221.515625
20.256181240081787,1,899.9,4592.12109375,13221.515625
21.264227390289307,1,799.7,4477.296875,13221.515625
22.27417826652527,1,797.9,4285.28125,13221.515625
23.284720182418823,1,700.7,4203.34765625,13221.515625
24.295411586761475,1,700.5,4409.171875,13429.515625
25.30697464942932,1,643.6,4666.0546875,14017.515625
26.318192958831787,1,512.2,4302.59765625,14151.515625
27.329267263412476,1,502.4,4242.29296875,14151.515625
28.340079069137573,1,504.6,4141.21484375,14151.515625
29.349198818206787,1,502.4,4048.1875,14151.515625
30.36010193824768,1,504.5,4237.1640625,14151.515625
31.370508670806885,1,502.8,4011.0,14151.515625
32.38227033615112,1,501.1,4088.875,14151.515625
33.39152812957764,1,501.3,4009.49609375,14151.515625
34.40319776535034,1,499.3,3972.55859375,14151.515625
35.412835359573364,1,501.1,3896.875,14151.515625
36.42441725730896,1,501.2,3898.50390625,14151.515625
37.43398857116699,1,501.2,3744.5703125,14151.515625
38.444735527038574,1,499.6,3961.9453125,14151.515625
39.456181049346924,1,500.3,4486.28125,14151.515625
40.46684288978577,1,498.7,4714.4375,14343.515625
41.47669005393982,1,501.1,4886.2578125,14581.515625
42.4870502948761,1,504.8,4275.5859375,14581.515625
43.49838852882385,1,505.3,4120.15625,14581.515625
44.508899450302124,1,503.8,4149.5390625,14581.515625
45.51746368408203,1,503.6,4017.91796875,14581.515625
46.52848768234253,1,502.5,3845.25,14581.515625
47.53870630264282,1,436.5,4005.5546875,14581.515625
48.549641370773315,1,402.6,4087.61328125,14581.515625
49.56096315383911,1,341.1,3582.71484375,14581.515625
50.57251811027527,1,303.5,3465.1484375,14581.515625
51.58312225341797,1,303.8,3752.56640625,14581.515625
52.59405851364136,1,302.7,3804.7578125,14581.515625
53.60545229911804,1,303.5,3763.734375,14581.515625
54.615700244903564,1,301.9,3877.2265625,14581.515625
55.625996351242065,1,302.9,3581.98828125,14581.515625
56.636621952056885,1,300.8,3634.40625,14581.515625
57.64784598350525,1,303.6,3421.421875,14581.515625
58.65908718109131,1,301.6,3526.421875,14581.515625
59.66971302032471,1,302.8,3120.99609375,14581.515625
60.68012595176697,1,209.8,3069.24609375,14581.515625
61.69069218635559,1,120.7,2925.5390625,14581.515625
62.70579123497009,1,103.4,2823.69140625,14581.515625
63.71679902076721,1,105.8,2675.40234375,14581.515625
64.72710704803467,1,105.9,2483.6171875,14581.515625
65.73715305328369,1,104.0,2289.78515625,14581.515625
66.74718379974365,1,104.0,2505.140625,14581.515625
67.7587058544159,1,103.8,2315.91015625,14581.515625
68.76894569396973,1,102.0,2262.8515625,14581.515625
69.780277967453,1,102.8,2224.15625,14581.515625
70.79119920730591,1,101.9,2170.7578125,14581.515625
71.80158066749573,1,101.9,2143.1015625,14581.515625
72.81299304962158,1,100.8,2098.89453125,14581.515625
73.82405042648315,1,101.9,2055.64453125,14581.515625
74.83440470695496,1,101.0,2072.44921875,14581.515625
75.84539031982422,1,99.9,2316.09765625,14581.515625
76.85501289367676,1,100.0,2144.9140625,14581.515625
77.86530590057373,1,100.0,2144.9140625,14581.515625
78.87623238563538,1,101.9,2141.7890625,14581.515625
79.88609528541565,1,102.0,2107.921875,14581.515625
80.89601683616638,1,101.0,2093.8828125,14581.515625
81.90692925453186,1,99.9,2256.15234375,14581.515625
