elapsed_time,nproc,cpu,mem_real,mem_virtual
6.222724914550781e-05,1,0.0,8.00390625,3185.32421875
1.0091323852539062,5,48.5,495.6484375,4104.0859375
2.019444465637207,4,101.0,1209.984375,6628.421875
3.029670238494873,3,98.9,518.625,1461.90625
4.040350437164307,4,6.9,711.8671875,2533.0625
5.053221940994263,5,235.4,1023.52734375,3426.765625
6.0638267993927,4,193.9,927.29296875,3098.9921875
7.074683904647827,2,101.0,514.8828125,1796.296875
8.085016965866089,5,1.0,1091.71484375,3629.4765625
9.095808744430542,7,102.0,1624.85546875,5299.515625
10.106450080871582,4,102.0,1069.73828125,3247.109375
11.116708040237427,4,147.7,1159.92578125,3450.8125
12.125724792480469,5,1775.9999999999998,1450.65625,4098.01171875
13.134826421737671,2,101.0,528.921875,1896.828125
14.144478797912598,3,103.9,1000.95703125,3123.55859375
15.15523099899292,3,1177.0,1473.28125,3401.4140625
16.168930530548096,4,1416.4,1644.9140625,4374.40625
17.177708625793457,3,259.9,1375.3125,3763.78125
18.185988187789917,3,803.0,2096.3125,4246.41796875
19.196019649505615,3,2181.4,2603.3125,4808.05859375
20.206858158111572,3,2753.6,2502.57421875,4746.33203125
21.2198269367218,3,2086.8,2276.29296875,4883.20703125
22.22935652732849,3,1179.5,1957.66015625,5004.08203125
23.23822546005249,2,552.5,1051.9609375,3310.34765625
24.246374368667603,2,141.9,861.38671875,3310.31640625
25.25395369529724,2,696.5,1678.1484375,3565.55078125
26.263238668441772,2,1591.6,1698.08984375,3565.55078125
27.272348165512085,2,1576.0,1684.52734375,3565.53515625
28.281803369522095,2,1442.6,1547.59765625,3579.48828125
29.289734601974487,2,924.1,1132.53515625,3579.37890625
30.297231197357178,2,393.0,1016.37109375,3613.34765625
31.30494236946106,2,175.2,842.58984375,3613.31640625
32.315248250961304,2,0.0,527.4609375,2516.01953125
33.32581162452698,2,99.9,744.671875,2784.01953125
34.33712387084961,2,99.9,920.40234375,2948.01953125
35.34779357910156,2,183.1,1286.59375,3403.1171875
36.35792541503906,2,772.7,1900.3046875,4026.75390625
37.367366790771484,2,1418.2,1954.265625,3486.72265625
38.37855243682861,2,1489.4,1958.953125,3602.19140625
39.38971495628357,2,1279.6,1824.7734375,3710.14453125
40.39939093589783,2,1001.5,1722.6171875,3798.11328125
41.409836769104004,2,645.5,1315.4140625,3882.03515625
42.421425342559814,2,268.7,1125.55078125,3968.00390625
43.43012976646423,2,141.7,923.953125,3991.98828125
44.43937301635742,2,99.9,769.609375,4028.97265625
45.450037240982056,2,1504.9,1983.3359375,4289.22265625
46.460060358047485,2,1591.1,2031.5859375,4289.22265625
47.47133159637451,2,1477.5,2017.80859375,4309.19140625
48.48177242279053,2,1393.6,2033.99609375,4333.19140625
49.49209690093994,2,1343.3,1967.73046875,4333.17578125
50.501545906066895,2,1010.1,1614.4609375,4369.09765625
51.51139807701111,2,584.3,1401.3984375,4461.05078125
52.52119469642639,2,365.1,1054.7109375,4485.00390625
53.53202033042908,2,199.0,1054.703125,4485.00390625
54.542285442352295,2,199.8,1058.4609375,4485.00390625
55.553227186203,2,120.8,520.62109375,4516.94140625
56.56331992149353,2,3.0,45.75390625,230.34375
57.57336235046387,5,21.7,666.41015625,2842.66796875
58.58509135246277,5,300.0,1034.6015625,3222.66796875
59.5951509475708,8,101.9,1140.765625,3488.91796875
60.6061475276947,3,99.9,691.48828125,2238.04296875
61.61716938018799,3,99.0,785.26953125,2350.04296875
62.62688875198364,3,1.0,234.234375,1662.0
63.63717865943909,3,3.0,289.578125,1713.9296875
64.64802479743958,3,1.0,213.234375,1648.4296875
65.65781354904175,3,0.0,322.26953125,1746.31640625
66.6683394908905,4,290.6,594.72265625,2404.62890625
67.6800844669342,7,268.0,1026.75,3553.8359375
68.6952805519104,3,1.0,193.98828125,1650.35546875
69.70553469657898,1,42.6,259.890625,4322.5078125
70.71631097793579,1,4030.9,518.984375,5054.5078125
71.73831176757812,1,4058.7,547.1015625,5084.5078125
72.7639229297638,1,3645.2,562.1953125,5668.5390625
73.77531051635742,1,2795.5,1652.86328125,6948.5390625
74.80130672454834,1,4779.0,1652.86328125,6948.5390625
75.82345461845398,1,4489.1,2168.89453125,8492.5390625
76.84657716751099,1,4359.6,759.52734375,8492.5390625
77.85732913017273,1,3322.0,6973.30859375,21836.5703125
78.88332223892212,1,2243.6,14008.5546875,21858.5703125
79.90778183937073,1,3658.8,17625.19140625,36264.5703125
80.92932176589966,1,4550.7,17625.19140625,36264.5703125
81.95337796211243,1,4186.7,18521.26171875,36264.5703125
82.97330117225647,1,4781.0,18496.53125,36264.5703125
83.99330353736877,1,4777.4,18496.53125,36264.5703125
85.0143051147461,1,4779.6,18496.53125,36264.5703125
86.03429865837097,1,4782.5,18496.53125,36264.5703125
87.0543041229248,1,4782.2,18496.53125,36264.5703125
88.07530546188354,1,4781.6,18496.53125,36264.5703125
89.0963134765625,1,4774.5,18496.53125,36264.5703125
90.11722135543823,1,4776.3,18496.53125,36264.5703125
91.13731408119202,1,4771.0,18429.30859375,36264.5703125
92.15730166435242,1,4779.8,18429.30859375,36264.5703125
93.17700600624084,1,4315.0,17947.296875,36264.5703125
94.19232368469238,1,4285.9,14890.63671875,36799.5703125
