elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,14.25390625,3193.78515625
1.0069258213043213,1,42.7,40.52734375,611.9765625
2.0168044567108154,1,99.0,40.52734375,611.9765625
3.0251641273498535,1,100.2,40.52734375,611.9765625
4.032906770706177,1,100.2,40.52734375,611.9765625
5.041603326797485,1,3243.1,766.375,4744.93359375
6.052115201950073,1,808.5,807.6015625,4802.93359375
7.0627429485321045,1,122.7,801.8515625,4802.93359375
8.074532985687256,1,99.8,790.76171875,4846.93359375
9.08467149734497,1,101.0,771.68359375,4846.93359375
10.092180967330933,1,101.2,712.50390625,4846.93359375
11.10004210472107,1,100.2,675.30859375,4846.93359375
12.110738277435303,1,100.9,651.671875,4846.93359375
13.118103742599487,1,100.3,611.68359375,4846.93359375
14.125926733016968,1,101.2,542.84765625,4846.93359375
15.133100271224976,1,586.8,960.81640625,5310.9375
16.141488552093506,1,302.5,1266.98828125,7471.11328125
17.14947271347046,1,325.4,3400.63671875,12025.08203125
18.156827926635742,1,799.0,3378.64453125,12025.08203125
19.16478395462036,1,2715.6,3136.5,12025.08203125
20.208423852920532,1,361.2,3193.359375,12025.08203125
21.216115474700928,1,100.2,3193.3828125,12025.08203125
22.223845720291138,1,101.2,3202.38671875,12025.08203125
23.231679439544678,1,100.2,3202.984375,12025.08203125
24.23934817314148,1,101.2,3205.63671875,12025.08203125
25.247085332870483,1,3096.2,4172.2421875,12037.08203125
26.255791425704956,1,4172.6,5783.66796875,17111.08203125
27.274795055389404,1,4547.4,9378.2265625,18656.08203125
28.298922777175903,1,4313.0,9356.02734375,21728.08203125
29.31818175315857,1,4032.7,9526.65625,21776.08203125
30.324426412582397,1,2602.2,9794.6015625,21776.08203125
31.332788705825806,1,2999.5,10422.45703125,21856.08203125
32.34061288833618,1,1741.1,10242.8828125,21856.08203125
33.34933567047119,1,3266.2,10242.72265625,21856.08203125
34.355961322784424,1,493.6,3794.0390625,21952.08203125
35.364874601364136,1,1027.9,3940.7265625,21952.08203125
36.37278628349304,1,1754.2,3596.64453125,21952.08203125
37.42461943626404,1,1534.6,3551.4609375,21952.08203125
38.43160605430603,1,102.3,3522.96875,21952.08203125
39.44113278388977,1,100.0,3485.4609375,21952.08203125
40.4486403465271,1,101.2,3480.8203125,21952.08203125
41.45599412918091,1,101.3,3463.0390625,21952.08203125
42.46318435668945,1,99.3,3475.171875,21952.08203125
43.469788789749146,1,3176.9,4481.5390625,21952.08203125
44.48179531097412,1,4446.1,6508.5390625,22120.08203125
45.502269983291626,1,4598.1,10056.359375,22696.08203125
46.51478719711304,1,4334.1,9243.171875,22744.08203125
47.53582692146301,1,4239.6,9371.4140625,22756.08203125
48.57079291343689,1,2811.4,9630.73046875,22756.08203125
49.5925178527832,1,3049.0,10009.5546875,22756.08203125
50.59978747367859,1,2103.6,10143.08203125,22756.08203125
51.61026668548584,1,2557.2,10110.015625,22756.08203125
52.61911916732788,1,1103.1,3888.60546875,22756.08203125
53.628382205963135,1,299.2,3640.984375,22756.08203125
54.635939598083496,1,3097.6,3578.125,22756.08203125
55.643348932266235,1,100.3,3579.62109375,22756.08203125
56.65156364440918,1,101.2,3564.76953125,22756.08203125
57.659080266952515,1,101.3,3558.703125,22756.08203125
58.66661882400513,1,101.2,3536.44140625,22756.08203125
59.67404317855835,1,101.3,3509.5546875,22756.08203125
60.68203020095825,1,2782.6,4106.59375,22756.08203125
61.693798303604126,1,4301.1,5945.94140625,22756.08203125
62.71479535102844,1,4629.6,9415.87890625,23198.08203125
63.737210273742676,1,4367.3,9262.27734375,23198.08203125
64.7448205947876,1,4321.2,9480.91015625,23198.08203125
65.75649547576904,1,2804.6,9674.56640625,23198.08203125
66.76479411125183,1,3397.3,10139.30859375,23198.08203125
67.77571773529053,1,1771.7,10077.76953125,23198.08203125
68.78230476379395,1,3025.6,10265.26171875,23198.08203125
69.79179239273071,1,571.6,4134.2265625,23198.08203125
70.82664680480957,1,781.7,4043.6484375,23198.08203125
71.83519840240479,1,3380.2,3735.01953125,23198.08203125
72.8441960811615,1,101.1,3688.6640625,23198.08203125
73.85215854644775,1,101.2,3658.01953125,23198.08203125
74.860182762146,1,101.2,3607.96484375,23198.08203125
75.86827421188354,1,101.2,3594.328125,23198.08203125
76.87637734413147,1,101.2,3565.421875,23198.08203125
77.88362526893616,1,2628.8,3424.4375,23198.08203125
78.89178800582886,1,3962.3,5466.484375,23198.08203125
79.91013288497925,1,4626.7,9270.22265625,23540.08203125
80.9357967376709,1,4382.6,9229.58984375,23584.08203125
81.95583319664001,1,4393.0,9471.22265625,23584.08203125
82.98992037773132,1,3122.5,9588.11328125,23584.08203125
83.99695634841919,1,3234.2,10173.05859375,23584.08203125
85.00629138946533,1,1869.3,10059.7265625,23584.08203125
86.01373744010925,1,3020.5,10178.6328125,23584.08203125
87.02178740501404,1,695.5,3961.6875,23584.08203125
88.04774713516235,1,634.5,3951.87109375,23584.08203125
89.05497765541077,1,3310.1,3632.94921875,23584.08203125
90.06345081329346,1,101.1,3626.7734375,23584.08203125
91.0716438293457,1,100.2,3635.37890625,23584.08203125
92.07955479621887,1,101.2,3591.00390625,23584.08203125
93.08670425415039,1,101.3,3589.45703125,23584.08203125
94.09364318847656,1,100.3,3580.8046875,23584.08203125
95.10278487205505,1,2551.8,2842.89453125,23584.08203125
96.11678647994995,1,3375.8,5493.34765625,23584.08203125
97.13079977035522,1,4604.1,8802.6484375,23744.08203125
98.15503072738647,1,4169.2,8804.52734375,23808.08203125
99.1728127002716,1,4279.5,9373.87109375,23808.08203125
100.19823217391968,1,3417.7,9580.87890625,23808.08203125
101.2050850391388,1,3426.4,10070.828125,23808.08203125
102.21260237693787,1,1989.7,10244.375,23808.08203125
103.22150993347168,1,3239.7,10285.8046875,23808.08203125
104.22913789749146,1,545.8,3893.8125,23808.08203125
105.23799991607666,1,1041.8,4095.82421875,23808.08203125
106.24678826332092,1,2487.9,3726.8203125,23808.08203125
107.28819584846497,1,884.3,3746.8671875,23808.08203125
108.29553890228271,1,102.2,3683.6015625,23808.08203125
109.30440402030945,1,100.1,3639.6015625,23808.08203125
110.3123140335083,1,101.2,3624.28125,23808.08203125
111.3197009563446,1,99.3,3622.21484375,23808.08203125
112.32878828048706,1,631.3,2862.9296875,23808.08203125
113.37079334259033,1,3422.3,5259.0703125,23808.08203125
114.38279867172241,1,4348.6,7151.4296875,23828.08203125
115.40278959274292,1,4398.3,9090.875,23940.08203125
116.44179630279541,1,4319.4,9329.15234375,23940.08203125
117.46156740188599,1,4117.7,9521.9453125,23940.08203125
118.50148463249207,1,2495.1,9674.20703125,23940.08203125
119.51154494285583,1,2938.5,10148.37890625,23940.08203125
120.51978635787964,1,2052.0,10185.3984375,23940.08203125
121.53052282333374,1,2583.4,10176.36328125,23940.08203125
122.53878474235535,1,742.8,4049.046875,23940.08203125
123.5591037273407,1,322.4,3943.53515625,23940.08203125
124.56778693199158,1,2643.2,3629.05859375,23940.08203125
