elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,6.921875,3185.5546875
1.0062296390533447,1,73.5,676.37109375,1795.1796875
2.0136263370513916,1,100.3,1578.37109375,2747.1796875
3.02125883102417,1,100.2,2878.37109375,4099.1796875
4.0286705493927,1,100.3,3578.37109375,5933.1796875
5.036783933639526,1,99.2,4900.37109375,7725.1796875
6.044198989868164,1,99.3,5772.37109375,7725.1796875
7.051545143127441,1,102.2,5936.37109375,7853.1796875
8.05952787399292,1,99.2,5944.37109375,7853.1796875
9.06749939918518,1,103.2,5996.37109375,8013.1796875
10.074455499649048,1,99.3,6018.37109375,8013.1796875
11.08167839050293,1,100.3,6100.37109375,8013.1796875
12.091696500778198,1,101.0,6120.37109375,8013.1796875
13.101481437683105,2,56.4,6141.38671875,11211.3515625
14.111866235733032,1,2878.3,6781.6484375,12013.13671875
15.131864786148071,1,4759.9,6963.92578125,12184.13671875
16.151866674423218,1,4759.8,7128.5390625,12361.13671875
17.171867847442627,1,4759.8,7235.03515625,12466.13671875
18.192866325378418,1,4758.1,7319.33203125,12581.13671875
19.213870525360107,1,4758.1,7428.8203125,12703.13671875
20.233863830566406,1,4759.8,7463.82421875,12719.13671875
21.259002923965454,1,4757.4,7587.69921875,12873.13671875
22.277868509292603,1,4759.3,7668.11328125,12936.13671875
23.297861099243164,1,4757.9,7715.28125,12991.13671875
24.31786322593689,1,4757.8,7770.984375,13032.13671875
25.337871074676514,1,4757.8,7837.18359375,13124.13671875
26.362866401672363,1,4761.0,8088.70703125,13423.13671875
27.3828706741333,1,4758.8,8282.00390625,13631.13671875
28.403868913650513,1,4759.0,8371.46484375,13705.13671875
29.423866987228394,1,4759.9,8450.734375,13801.13671875
30.44886541366577,1,4760.0,8488.34375,13870.13671875
31.468871116638184,1,4758.8,8579.46484375,13979.13671875
32.49301528930664,1,4753.2,8662.49609375,14088.13671875
33.51705718040466,1,4744.0,8719.25,14147.13671875
34.54232716560364,1,4756.8,8750.75,14170.13671875
