elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.12109375,2460.62109375
1.00608229637146,5,23.9,513.5625,2468.62890625
2.0145113468170166,4,99.2,753.34765625,2510.5546875
3.0229172706604004,4,100.2,733.796875,2516.01171875
4.031027317047119,3,100.2,638.6484375,2105.2265625
5.038559198379517,3,99.3,728.25390625,2105.2265625
6.045485019683838,3,99.2,874.62109375,2345.2265625
7.0535078048706055,4,4.0,421.8125,1959.359375
8.0604567527771,6,102.9,553.26953125,2706.41015625
9.07143759727478,3,2.0,322.8359375,1613.5
10.078661680221558,3,1.0,262.73046875,1560.11328125
11.086350202560425,3,2.0,295.64453125,1611.60546875
12.096418619155884,2,1.0,61.36328125,237.51953125
13.10954213142395,1,1259.5,563.65234375,4808.49609375
14.133655786514282,1,4063.0,561.05859375,4830.49609375
15.159663915634155,1,3821.6,571.05078125,4860.49609375
16.184223890304565,1,2327.5,1020.5078125,6696.52734375
17.193448781967163,1,3745.1,1658.5078125,6696.52734375
18.213054895401,1,4294.8,2172.54296875,8232.52734375
19.232900142669678,1,4401.6,1408.5703125,8240.52734375
20.25274920463562,1,2577.3,2296.39453125,8812.55859375
21.261247396469116,1,3979.8,4241.296875,10644.55859375
22.27454137802124,1,3289.4,7327.3125,18334.55859375
23.29554033279419,1,3825.7,8216.83984375,18334.55859375
24.313535451889038,1,4782.0,8212.92578125,18334.55859375
25.333539485931396,1,4780.2,8212.92578125,18334.55859375
26.353530883789062,1,4776.7,8187.4140625,18334.55859375
27.372492790222168,1,4775.4,8173.2890625,18334.55859375
28.382570266723633,1,3895.7,7919.33203125,18334.55859375
29.40139412879944,1,4456.7,7155.73046875,19388.55859375
30.422556161880493,1,2110.3,14201.0859375,32094.55859375
31.43091917037964,1,1371.5,16783.0390625,52574.55859375
32.438215494155884,1,99.3,23941.0390625,52574.55859375
33.446388483047485,1,101.2,31057.26953125,52574.55859375
34.453829288482666,1,102.2,31710.16015625,52574.55859375
35.461870193481445,1,101.2,31629.49609375,52574.55859375
36.46767067909241,1,103.4,31501.58203125,52574.55859375
37.4746572971344,1,101.3,31344.55078125,52574.55859375
38.482454776763916,1,102.2,31206.6875,52574.55859375
39.489733934402466,1,102.3,31087.6796875,52574.55859375
40.49669599533081,1,101.3,30946.1953125,52574.55859375
41.5064902305603,1,793.2,30924.2421875,52574.55859375
42.51854395866394,1,2530.8,31305.9609375,52574.55859375
43.54310369491577,1,2525.0,31850.171875,52574.55859375
44.56870651245117,1,1827.2,33702.67578125,52574.55859375
45.587541580200195,1,3581.7,33072.859375,52574.55859375
46.613083362579346,1,2513.5,32553.72265625,77150.55859375
47.62354278564453,1,1198.6,36846.78125,77150.55859375
48.64821481704712,1,4470.1,38254.12109375,77150.55859375
49.655348777770996,1,2338.3,35827.203125,77150.55859375
50.66378307342529,1,2469.3,32821.6328125,77150.55859375
51.67114758491516,1,102.2,37480.01171875,77150.55859375
52.680546283721924,1,1752.6,42427.56640625,77150.55859375
53.70054078102112,1,4777.8,42225.52734375,77150.55859375
54.720189809799194,1,2820.2,46990.18359375,78028.55859375
55.72854232788086,1,2189.0,38419.89453125,78028.55859375
56.75175929069519,1,2541.0,35696.01953125,78028.55859375
57.77076768875122,1,3263.7,34679.76171875,78028.55859375
58.7794132232666,1,3357.2,16490.30078125,78028.55859375
59.8015410900116,1,4773.7,16163.1640625,78028.55859375
60.82254076004028,1,4760.9,15799.109375,78028.55859375
61.84491729736328,1,3147.4,17282.703125,78028.55859375
62.86587333679199,1,2394.9,16434.8515625,78028.55859375
63.8739230632782,1,3975.6,8202.90234375,78028.55859375
64.88154029846191,1,2899.3,9284.69140625,78028.55859375
65.90054273605347,1,3206.1,8682.0390625,78028.55859375
66.91949462890625,1,4274.8,8196.1484375,78028.55859375
67.93964290618896,1,2341.0,7331.859375,78028.55859375
68.94653916358948,1,2833.4,7712.2734375,78028.55859375
69.9655408859253,1,4008.7,6955.73828125,78028.55859375
70.98425388336182,1,3081.9,3684.3828125,78028.55859375
71.99253964424133,1,3070.0,6125.890625,78044.55859375
73.0115418434143,1,3854.9,6951.7890625,78044.55859375
74.03053498268127,1,4780.2,6867.87890625,78044.55859375
75.05053496360779,1,4780.5,6804.03515625,78044.55859375
76.07053828239441,1,4089.1,7283.94921875,78044.55859375
77.08954000473022,1,4323.8,6133.9375,78044.55859375
78.09674167633057,1,3365.4,9565.69140625,78044.55859375
79.10507011413574,1,972.9,14262.17578125,78044.55859375
80.11207413673401,1,99.3,18870.17578125,78044.55859375
81.11968779563904,1,102.2,18755.828125,78044.55859375
82.12794351577759,1,102.2,18607.171875,78044.55859375
83.1364197731018,1,104.1,18398.22265625,78044.55859375
84.14454770088196,1,1477.1,18505.58984375,78044.55859375
85.15162014961243,1,2154.7,19303.25390625,78044.55859375
86.16203284263611,1,2126.7,19310.1328125,78044.55859375
87.17054319381714,1,2884.7,19679.52734375,78044.55859375
88.18992185592651,1,2019.7,19917.10546875,78044.55859375
89.1985445022583,1,2428.3,23425.05859375,78044.55859375
90.21854448318481,1,2536.3,21774.94921875,78044.55859375
91.23778581619263,1,3233.5,20811.52734375,78044.55859375
92.24555349349976,1,3449.4,10878.3515625,78044.55859375
93.26653957366943,1,4773.1,10688.7578125,78044.55859375
94.2868824005127,1,4320.3,11709.5859375,78044.55859375
95.29454326629639,1,2270.5,11298.12890625,78044.55859375
96.30854082107544,1,3511.9,6885.03515625,78044.55859375
97.32754850387573,1,2632.8,7010.66015625,78044.55859375
98.33954048156738,1,3236.4,7325.05859375,78044.55859375
99.35854005813599,1,4377.8,6976.73046875,78044.55859375
100.37744402885437,1,2284.8,6127.84375,78044.55859375
101.38454008102417,1,2852.7,6573.70703125,78044.55859375
102.40354084968567,1,3987.2,5815.0546875,78044.55859375
103.42015600204468,1,3600.2,3588.34765625,78189.56640625
104.43892049789429,1,4782.4,3408.05859375,78189.56640625
105.45956802368164,1,3779.5,3322.2734375,78189.56640625
106.46719479560852,1,3354.8,3218.4921875,78189.56640625
107.47542214393616,1,3395.0,3397.60546875,78189.56640625
108.49506735801697,1,3704.2,2781.328125,78189.56640625
109.51454281806946,1,4617.0,2880.1953125,78189.56640625
110.53436708450317,1,3758.1,3027.9921875,78189.56640625
111.54250144958496,1,3201.8,3277.2265625,78189.56640625
112.55154037475586,1,2990.5,3154.78515625,78189.56640625
113.57007265090942,1,4118.8,3041.9765625,78189.56640625
114.5895483493805,1,4321.4,2674.1328125,78189.56640625
115.60992479324341,1,3540.9,2648.546875,78189.56640625
116.61954140663147,1,3639.2,2638.93359375,78189.56640625
117.62753915786743,1,4082.5,2339.0703125,78189.56640625
118.64602422714233,1,3600.2,2216.89453125,78189.56640625
119.66861152648926,1,3733.0,2236.9609375,78189.56640625
