elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.0,3185.6484375
1.0074751377105713,2,22.8,52.9765625,157.8203125
2.016343355178833,4,12.9,676.0546875,2344.4453125
3.0251269340515137,4,268.8,926.46484375,2644.3515625
4.033360481262207,4,101.2,928.5703125,2650.83203125
5.041650772094727,3,99.2,729.8828125,2078.5
6.0495946407318115,4,146.7,959.55078125,2697.6796875
7.058821201324463,3,1.0,262.98828125,1594.98046875
8.066790342330933,3,2.0,223.9140625,1550.72265625
9.075802087783813,3,1.0,340.4375,1654.484375
10.084498167037964,7,4.0,878.56640625,3182.17578125
11.092442512512207,5,3.0,458.875,2331.65625
12.10141658782959,1,36.7,526.76171875,1682.2578125
13.113168478012085,1,99.8,1712.76171875,2632.2578125
14.125813245773315,1,99.7,3138.76171875,5000.2578125
15.136960506439209,1,99.9,4094.76171875,6786.2578125
16.148610591888428,1,99.8,5276.76171875,8578.2578125
17.159777879714966,1,99.9,6218.76171875,10738.2578125
18.170774698257446,1,101.9,6279.1484375,10738.2578125
19.182294607162476,1,99.9,6293.1484375,10738.2578125
20.192833423614502,1,100.9,6301.1484375,10738.2578125
21.204879999160767,1,99.8,6301.1484375,10738.2578125
22.21570873260498,1,99.9,6315.1484375,10738.2578125
23.227272748947144,1,100.8,6321.1484375,10738.2578125
24.238889455795288,1,99.8,6361.1484375,10750.2578125
25.24979305267334,1,100.9,6811.1484375,10750.2578125
26.262049436569214,1,100.8,6939.1484375,10750.2578125
27.273850917816162,1,99.8,7005.1484375,10750.2578125
28.28564691543579,1,100.8,7005.1484375,10750.2578125
29.29639768600464,1,99.9,7005.1484375,10750.2578125
30.306986331939697,1,100.9,7005.1484375,10750.2578125
31.318577766418457,1,99.8,7005.1484375,10750.2578125
32.33067870140076,1,99.8,7005.1484375,10750.2578125
33.342952251434326,1,101.7,7005.1484375,10750.2578125
34.35393166542053,1,99.9,7005.1484375,10750.2578125
35.365901470184326,1,99.8,7005.1484375,10750.2578125
36.378021478652954,1,99.8,7007.1484375,10750.2578125
37.38991713523865,1,99.8,7007.1484375,10750.2578125
38.40182161331177,1,100.8,7007.1484375,10750.2578125
39.41277241706848,1,99.9,7325.1484375,10750.2578125
40.42374324798584,1,99.9,7649.1484375,10750.2578125
41.43448615074158,1,99.9,7649.1484375,10750.2578125
42.44580960273743,1,99.9,7649.1484375,10750.2578125
43.45667886734009,1,100.9,7649.1484375,10750.2578125
