elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.0,3185.51171875
1.0059421062469482,2,22.9,41.09375,145.40625
2.0140440464019775,6,11.9,378.8203125,2002.09765625
3.0205585956573486,4,100.3,718.0703125,2198.16015625
4.027409553527832,5,101.2,898.4921875,2628.76953125
5.0351951122283936,3,99.2,678.84375,1810.23046875
6.042867660522461,3,99.2,735.66015625,1922.23046875
7.050554275512695,4,291.9,755.359375,2540.7421875
8.058013439178467,3,2.0,280.44921875,1350.7109375
9.06519627571106,3,2.0,203.58984375,1284.21484375
10.073193073272705,3,100.3,359.8359375,1418.21484375
11.080302953720093,5,3.0,654.015625,2256.0859375
12.088125467300415,3,1.0,186.4609375,1238.203125
13.095499992370605,1,92.3,1262.078125,2581.4140625
14.102769374847412,1,99.3,2824.078125,4941.4140625
15.110145092010498,1,263.1,3098.15234375,8446.36328125
16.12072253227234,1,165.3,3238.234375,8446.36328125
17.130452871322632,1,100.0,3966.234375,10648.36328125
18.13917088508606,1,1169.9,5314.234375,10868.36328125
19.167167901992798,1,4549.8,5392.26953125,10868.36328125
20.184381008148193,1,2566.9,6006.27734375,13428.36328125
21.19517207145691,1,4250.9,6583.7890625,13428.36328125
22.213179111480713,1,4667.6,9516.61328125,20137.36328125
23.2371084690094,1,4402.8,13918.953125,20137.36328125
24.249170780181885,1,4643.2,16008.953125,20137.36328125
25.267186403274536,1,3556.7,16008.953125,20142.36328125
26.287172079086304,1,3628.8,16008.953125,20142.36328125
27.29497742652893,1,3226.3,16121.015625,20272.86328125
28.30317735671997,1,2313.3,16121.015625,20272.86328125
29.32097840309143,1,3014.3,16123.0390625,20272.86328125
30.32784628868103,1,984.1,16158.28515625,20432.86328125
31.334980249404907,1,1881.9,16266.90234375,20437.86328125
32.3437123298645,1,2170.7,16293.25390625,20453.86328125
33.350879430770874,1,4245.1,18203.8515625,22834.86328125
34.360172271728516,1,3755.1,18205.8515625,22834.86328125
35.373318910598755,1,2483.1,18283.46875,22834.86328125
36.382171392440796,1,2071.9,18293.484375,22834.86328125
37.401259899139404,1,3978.7,18602.15625,23271.36328125
38.41187810897827,1,4116.8,18847.55078125,23524.36328125
39.41799736022949,1,3720.1,18922.7109375,23524.36328125
40.43217134475708,1,3081.3,18976.73828125,23544.36328125
41.441948890686035,1,2250.0,19051.6328125,23544.36328125
42.45016598701477,1,4749.4,19051.6328125,23544.36328125
43.467180013656616,1,4694.6,19051.6328125,23544.36328125
44.47694182395935,1,4742.9,19051.6328125,23544.36328125
45.49438261985779,1,4543.2,19051.6328125,23544.36328125
46.50253868103027,1,1476.2,19051.6328125,23544.36328125
47.5131721496582,1,2682.4,19057.6328125,23544.36328125
48.53071999549866,1,4293.5,19272.26953125,23774.36328125
49.54927659034729,1,3024.7,19274.74609375,23774.36328125
50.5567467212677,1,1177.2,19291.27734375,23774.36328125
51.564101457595825,1,2210.0,19297.4375,23774.36328125
52.574177980422974,1,4003.3,19389.61328125,23908.36328125
53.5850510597229,1,4046.3,19512.203125,24026.36328125
54.596171855926514,1,3365.7,19606.83203125,28122.36328125
55.60471749305725,1,3158.0,19681.515625,28122.36328125
56.614235401153564,1,2586.4,19713.54296875,28122.36328125
