elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,3.73046875,7.39453125
1.004647970199585,4,0.0,469.3125,4254.8671875
2.011936664581299,4,100.3,636.6484375,4438.8671875
3.019167423248291,4,99.3,623.21484375,4438.8671875
4.026159763336182,4,99.2,624.37890625,4438.8671875
5.033938646316528,4,101.2,622.92578125,4438.8671875
6.041437864303589,4,99.3,623.37109375,4438.8671875
7.048916339874268,4,99.3,621.9765625,4438.8671875
8.055678129196167,4,100.3,619.73828125,4438.8671875
9.062572479248047,4,100.2,633.49609375,4438.8671875
10.070060968399048,4,99.2,692.91796875,4542.8671875
11.077849626541138,4,100.3,744.91796875,4542.8671875
12.08500075340271,4,99.2,786.98046875,4606.8671875
13.09292221069336,4,100.1,841.1015625,4692.8671875
14.101480722427368,4,99.0,903.1484375,4788.8671875
15.111523628234863,4,100.0,939.1484375,4788.8671875
16.121612548828125,4,100.0,979.1484375,4788.8671875
17.131373405456543,2,36.6,200.421875,3592.5390625
18.14214849472046,2,0.0,240.89453125,318.7734375
19.15174913406372,2,0.0,448.63671875,4008.86328125
20.15915560722351,2,1289.1,1094.51171875,8393.8359375
21.168264150619507,2,1489.1,1692.69140625,9259.8671875
22.177134037017822,2,2123.2,2789.1640625,10923.8671875
23.19190502166748,2,1853.2,2207.51171875,13595.9296875
24.19931960105896,2,99.2,2189.7421875,13595.9296875
25.206933975219727,2,100.3,2191.7421875,13595.9296875
26.214133262634277,2,757.8,3277.41015625,16455.8984375
27.228641271591187,2,412.3,3422.80078125,16455.8984375
28.23509168624878,2,206.6,3483.17578125,16558.8984375
29.24207592010498,2,707.0,3384.55078125,16561.3828125
30.26749014854431,2,2678.1,8505.15234375,24313.3828125
31.27415919303894,2,2779.8,13796.8046875,30487.3828125
32.30113625526428,2,3058.0,14687.73828125,30487.3828125
33.31712794303894,2,4783.7,14684.44140625,30487.3828125
34.331923961639404,2,2723.6,14765.5234375,31955.8828125
35.34010457992554,2,1454.0,18654.58203125,39123.8828125
36.347697257995605,2,397.1,18649.92578125,39123.8828125
37.35500359535217,2,1851.0,18923.64453125,39128.8828125
38.36316108703613,2,1573.9,19740.1640625,39145.8828125
39.3708336353302,2,2186.8,20705.9609375,39206.8828125
40.37914299964905,2,3555.6,14908.76171875,39216.8828125
41.400874853134155,2,4553.8,16656.0390625,40316.8828125
42.4101357460022,2,2600.0,15864.26953125,40326.8828125
43.419137716293335,2,2824.5,13282.03125,40326.8828125
44.44013500213623,2,3992.5,13810.11328125,40326.8828125
45.45469117164612,2,3223.9,15172.12890625,40326.8828125
46.46555709838867,2,2377.8,13980.48046875,40326.8828125
47.47357439994812,2,1820.9,13410.65234375,40326.8828125
48.48213481903076,2,2433.7,4167.9140625,40326.8828125
49.49667477607727,2,337.8,4127.1015625,40326.8828125
50.5031361579895,2,203.7,4025.44140625,40326.8828125
51.509514808654785,2,708.3,3651.1171875,40326.8828125
52.51610565185547,2,2486.9,10686.73046875,40326.8828125
53.53597283363342,2,3826.6,11929.6015625,40326.8828125
54.54413175582886,2,3938.8,12716.84375,40326.8828125
55.559622049331665,2,2449.2,13464.734375,40326.8828125
56.57224440574646,2,694.9,16994.1640625,40326.8828125
57.57933735847473,2,908.7,16960.8671875,40326.8828125
58.58913707733154,2,1901.5,18348.046875,40326.8828125
59.60914468765259,2,1394.8,19626.57421875,40326.8828125
60.624857902526855,2,2484.1,17875.5390625,40326.8828125
61.63114261627197,2,4235.8,13401.69921875,40326.8828125
62.650999784469604,2,2776.4,14711.609375,40474.8828125
63.6590473651886,2,2896.3,11851.08203125,40474.8828125
64.67913603782654,2,3522.9,11816.9140625,40474.8828125
65.69014143943787,2,2775.4,11875.30078125,40474.8828125
66.69748449325562,2,2132.9,11599.76171875,40474.8828125
67.70415186882019,2,2268.0,3856.9609375,40986.890625
68.71113228797913,2,1092.1,4508.546875,40474.8828125
69.71813344955444,2,719.4,4159.734375,40474.8828125
70.73774862289429,2,1034.0,3852.76171875,40474.8828125
71.74413871765137,2,1974.8,9084.56640625,40474.8828125
