elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.8515625,3185.32421875
1.0057251453399658,2,28.8,47.62109375,157.83203125
2.012796640396118,2,4.0,56.4296875,166.50390625
3.020110607147217,8,14.9,692.296875,4791.140625
4.027675628662109,4,99.3,761.72265625,2512.45703125
5.03485369682312,5,100.1,1017.57421875,3109.8046875
6.04410195350647,3,101.2,661.8984375,2101.1484375
7.052084445953369,3,99.3,749.9140625,2219.1484375
8.059047222137451,4,251.1,773.109375,2941.4765625
9.066554069519043,3,3.0,281.59375,1589.03515625
10.074137926101685,5,132.7,662.9453125,2543.99609375
11.084445476531982,3,1.0,340.49609375,1643.421875
12.093841314315796,3,0.0,271.05859375,1568.03515625
13.104372024536133,3,4.0,311.74609375,1621.921875
14.114253759384155,2,0.0,30.01953125,76.33203125
15.124285697937012,1,66.3,146.98046875,933.2734375
16.13515067100525,1,100.9,358.01171875,1381.2421875
17.143848419189453,1,102.1,200.02734375,5302.86328125
18.154247999191284,1,3878.7,559.71875,5421.22265625
19.17524814605713,1,3909.9,592.87890625,5465.22265625
20.196186065673828,1,3817.6,697.59375,6133.25390625
21.206247091293335,1,2115.0,1762.72265625,7413.25390625
22.22723650932312,1,4788.0,1762.72265625,7413.25390625
23.2421875,1,4278.7,2276.765625,7413.25390625
24.26145625114441,1,4277.7,888.87890625,7413.25390625
25.26824927330017,1,1097.5,2360.18359375,9473.78515625
26.27725052833557,1,1820.4,2403.828125,9529.78515625
27.321266412734985,1,2833.2,6797.1484375,16453.78515625
28.3434956073761,1,3814.7,7693.17578125,16453.78515625
29.359241485595703,1,4785.9,7671.67578125,16453.78515625
30.37923789024353,1,4778.6,7671.67578125,16453.78515625
31.395238876342773,1,4776.6,7649.2265625,16453.78515625
32.411240339279175,1,4777.5,7649.2265625,16453.78515625
33.42963218688965,1,4105.3,8163.23046875,16453.78515625
34.44524836540222,1,4257.4,7015.21875,16453.78515625
35.46425700187683,1,4581.5,8573.125,19336.28515625
36.48461651802063,1,1622.9,12874.2109375,34758.28515625
37.49276518821716,1,100.2,19412.09375,34758.28515625
38.49952554702759,1,100.3,20528.09375,34758.28515625
39.50667357444763,1,103.3,20326.4921875,34758.28515625
40.51463603973389,1,104.2,20080.07421875,34758.28515625
41.52099323272705,1,104.3,19776.6484375,34758.28515625
42.52833080291748,1,1857.4,19679.60546875,34758.28515625
43.5360963344574,1,2590.8,20593.41796875,34758.28515625
44.54425120353699,1,1634.0,21449.15234375,47046.28515625
45.56346106529236,1,3303.1,20725.9609375,47046.28515625
46.57051062583923,1,1350.5,21563.3203125,47046.28515625
47.57825231552124,1,3163.8,24179.9140625,47046.28515625
48.598251819610596,1,2469.6,22616.23828125,47056.28515625
49.618247270584106,1,2886.4,20658.02734375,47068.28515625
50.63825488090515,1,3750.7,11770.89453125,47068.28515625
51.658249378204346,1,4772.9,11557.1484375,47068.28515625
52.678242683410645,1,4775.6,11330.390625,47068.28515625
53.698248863220215,1,2896.0,12425.234375,47130.28515625
54.70824909210205,1,2928.7,11710.421875,47130.28515625
55.71824550628662,1,3891.1,7441.5546875,47130.28515625
56.72918510437012,1,2611.5,8525.484375,47146.28515625
57.73924517631531,1,3170.2,8007.1953125,47146.28515625
58.757535219192505,1,4285.5,7655.34765625,47146.28515625
59.77406072616577,1,2716.3,6821.39453125,47146.28515625
60.78124666213989,1,2553.6,7171.46875,47146.28515625
61.79964876174927,1,3919.8,6683.578125,47146.28515625
62.81624746322632,1,2137.4,2683.390625,47146.28515625
63.83725094795227,1,3395.7,6386.0625,47146.28515625
64.85012149810791,1,3506.3,7364.6484375,47146.28515625
65.8582513332367,1,4418.1,7726.0625,47146.28515625
66.87423801422119,1,4779.7,7695.34375,47146.28515625
67.89124321937561,1,4738.1,7672.76953125,47146.28515625
68.91023683547974,1,4782.5,7667.8359375,47146.28515625
69.92857432365417,1,4234.3,8174.55078125,47146.28515625
70.94776463508606,1,4396.5,7406.45703125,47146.28515625
71.96325588226318,1,4444.7,7779.9375,47160.28515625
72.98809552192688,1,2281.5,12759.24609375,47488.28515625
73.9986777305603,1,440.3,17396.359375,47488.28515625
75.006427526474,1,100.2,20010.36328125,47488.28515625
76.0138647556305,1,104.2,19879.99609375,47488.28515625
77.02173018455505,1,103.2,19736.6328125,47488.28515625
78.02957797050476,1,104.2,19514.71484375,47488.28515625
79.03775262832642,1,1495.7,19638.37890625,47488.28515625
80.04524970054626,1,2187.9,20194.60546875,47488.28515625
81.06432723999023,1,2148.8,20054.328125,47488.28515625
82.07324981689453,1,2691.3,20462.17578125,47488.28515625
83.09177470207214,1,2277.5,20314.046875,47488.28515625
84.09925055503845,1,2033.9,24155.86328125,47488.28515625
85.1185200214386,1,2952.0,23209.3984375,47488.28515625
86.12625122070312,1,3129.0,21387.34375,47488.28515625
87.14625716209412,1,2998.0,11889.27734375,47488.28515625
88.16758322715759,1,4775.4,11690.5625,47488.28515625
89.18924641609192,1,4777.6,11483.76171875,47488.28515625
90.20950603485107,1,3815.2,12669.33203125,47516.28515625
91.21725249290466,1,2748.0,12008.9765625,47516.28515625
92.22724890708923,1,3306.0,7470.73828125,47516.28515625
93.24582815170288,1,3417.7,8399.24609375,47516.28515625
94.2552547454834,1,2496.1,8077.7890625,47516.28515625
95.27724528312683,1,4535.3,8082.9375,47516.28515625
96.2956132888794,1,3337.8,6880.4453125,47516.28515625
97.30224633216858,1,1710.6,7168.0625,47516.28515625
98.32124471664429,1,3997.1,6603.78515625,47516.28515625
99.3393759727478,1,2829.6,2749.984375,47516.28515625
100.3458456993103,1,3418.5,4371.7265625,47516.28515625
101.35325574874878,1,3298.9,6893.73828125,47516.28515625
102.37224292755127,1,3784.3,7743.4921875,47516.28515625
103.39048957824707,1,4781.6,7695.64453125,47516.28515625
104.41063117980957,1,4781.7,7695.64453125,47516.28515625
105.43057250976562,1,4782.9,7683.86328125,47516.28515625
106.44946384429932,1,4692.0,7753.859375,47516.28515625
107.45625281333923,1,3898.6,7419.8203125,47516.28515625
108.47726011276245,1,4458.9,6616.4375,47516.28515625
109.4977011680603,1,2971.2,11611.2421875,47616.28515625
110.50468754768372,1,1242.3,13890.328125,47616.28515625
111.51247191429138,1,99.2,19596.33203125,47616.28515625
112.5202739238739,1,103.2,19539.06640625,47616.28515625
113.52725887298584,1,102.3,19364.265625,47616.28515625
114.53388595581055,1,103.3,19161.16015625,47616.28515625
115.54122233390808,1,103.2,18966.79296875,47616.28515625
116.54847550392151,1,2483.8,19505.2265625,47616.28515625
117.55611062049866,1,2402.0,19460.56640625,47616.28515625
118.57595300674438,1,2119.9,21313.84375,47616.28515625
119.59605169296265,1,2909.6,19858.61328125,47616.28515625
120.60587668418884,1,836.7,22591.734375,47616.28515625
121.61424946784973,1,4112.9,24148.48046875,47616.28515625
122.63425159454346,1,2464.7,22527.80078125,47616.28515625
123.65424966812134,1,2552.0,20416.01953125,47616.28515625
124.66825151443481,1,4095.5,11745.34765625,47616.28515625
125.68824696540833,1,4779.7,11551.734375,47616.28515625
126.7082052230835,1,4776.7,11303.8828125,47616.28515625
127.72903275489807,1,3169.9,12389.453125,47630.28515625
128.73897552490234,1,2382.4,11697.15625,47630.28515625
129.7472484111786,1,3967.1,7534.1796875,47630.28515625
130.76567006111145,1,2385.7,7688.8984375,47630.28515625
131.77524638175964,1,4093.4,7994.18359375,47630.28515625
132.7935664653778,1,4179.3,7297.609375,47630.28515625
133.80889344215393,1,1289.0,6838.2265625,47630.28515625
134.81826424598694,1,3860.0,6951.9921875,47630.28515625
135.83738446235657,1,4076.6,6200.54296875,47630.28515625
136.84824657440186,1,2250.4,2687.390625,47630.28515625
137.8922472000122,1,2793.2,6954.73046875,47630.28515625
138.90724658966064,1,3826.7,7778.97265625,47630.28515625
139.9262411594391,1,4785.2,7712.94921875,47630.28515625
140.94666242599487,1,4779.2,7691.16796875,47630.28515625
141.96625471115112,1,4784.3,7677.6484375,47630.28515625
142.984956741333,1,4774.9,7672.9453125,47630.28515625
144.004638671875,1,4228.7,8184.94921875,47630.28515625
145.02125096321106,1,4255.3,7032.9609375,47630.28515625
146.03981471061707,1,4562.8,8542.359375,47732.28515625
147.06167697906494,1,1361.2,12320.20703125,47748.28515625
148.0694260597229,1,99.2,18880.20703125,47748.28515625
149.07655239105225,1,102.3,19647.95703125,47748.28515625
150.0845456123352,1,101.2,19532.62890625,47748.28515625
151.09154844284058,1,102.3,19384.2109375,47748.28515625
152.09942746162415,1,103.2,19189.69140625,47748.28515625
153.10756468772888,1,1880.8,19437.40625,47748.28515625
154.11742424964905,1,2551.6,20571.46875,47748.28515625
