elapsed_time,nproc,cpu,mem_real,mem_virtual
4.839897155761719e-05,1,0.0,7.63671875,3185.3203125
1.0075948238372803,2,30.8,50.5546875,161.921875
2.0152971744537354,2,0.0,51.49609375,162.6953125
3.0248117446899414,2,8.9,78.26171875,187.7890625
4.033118009567261,6,15.8,1197.10546875,4304.4609375
5.043103456497192,6,212.1,1196.65234375,4338.74609375
6.052431583404541,5,101.9,1067.11328125,3830.89453125
7.063376188278198,4,100.1,928.45703125,3436.55078125
8.07207703590393,3,99.1,769.62890625,2928.9453125
9.080716609954834,3,2.0,322.74609375,2327.5859375
10.089762926101685,3,1.0,334.23828125,2352.94921875
11.098556280136108,3,2.0,270.78515625,2288.66015625
12.107204914093018,3,99.1,408.06640625,2432.66015625
13.116005659103394,9,8.9,1253.78515625,4903.5234375
14.126502513885498,5,3.0,536.875,3124.42578125
15.135413408279419,3,3.0,288.4140625,2304.37890625
16.144540071487427,1,223.9,411.05859375,4225.61328125
17.15416955947876,1,310.0,1217.55859375,8165.69921875
18.16305446624756,1,2450.4,2787.74609375,8165.69921875
19.18738341331482,1,4262.8,4586.625,11241.69921875
20.20307421684265,1,3181.9,5089.84765625,11319.69921875
21.22966504096985,1,2377.2,5449.68359375,11375.69921875
22.237088680267334,1,2053.5,2235.55078125,12667.69921875
23.24645471572876,1,620.2,3388.01953125,20347.7734375
24.255133390426636,1,1092.7,4996.1015625,17787.76171875
25.26481819152832,1,844.7,3492.171875,16827.76171875
26.274455070495605,1,2126.8,3056.96875,23995.74609375
27.28751802444458,1,4211.0,4649.16015625,24786.74609375
28.30205249786377,1,3464.7,5123.265625,24866.74609375
29.314504146575928,1,2368.5,5391.41015625,24866.74609375
30.32590627670288,1,1158.6,4258.0625,27010.76171875
31.335055112838745,1,2963.3,4178.14453125,24962.74609375
32.3431921005249,1,4301.9,5450.44140625,25326.74609375
33.357988357543945,1,3267.3,6087.34765625,25326.74609375
34.37305974960327,1,3139.0,6708.640625,25326.74609375
35.3851637840271,1,2175.7,6955.40625,25326.74609375
36.39349365234375,1,3044.4,7129.88671875,25326.74609375
37.40204977989197,1,1359.5,2010.1015625,23278.71484375
38.426513671875,1,4663.9,1929.51953125,23278.71484375
39.4489381313324,1,4438.7,1830.50390625,23278.71484375
40.45905542373657,1,4408.9,1936.0625,23278.71484375
41.48341464996338,1,4587.5,1946.66015625,23278.71484375
42.506051540374756,1,1713.1,2065.62890625,23278.71484375
43.53404974937439,1,4076.1,2339.02734375,28398.83984375
44.55843663215637,1,4628.8,2384.91015625,28398.83984375
45.58068013191223,1,1834.1,4223.1328125,31470.82421875
46.59113144874573,1,2030.8,3542.23046875,29422.80859375
47.60105752944946,1,4158.1,6051.94921875,29452.80859375
48.626059770584106,1,4326.7,6589.75,35726.80859375
49.65005922317505,1,2994.1,6721.76953125,35726.80859375
50.664413928985596,1,2246.6,7144.00390625,35726.80859375
51.67806649208069,1,2428.9,7249.65234375,35726.80859375
52.68885016441345,1,265.2,3345.828125,37774.82421875
53.699055194854736,1,3170.6,4943.66796875,35726.80859375
54.723580837249756,1,4338.0,6703.8203125,35944.80859375
55.732383012771606,1,3241.0,6904.91796875,35944.80859375
56.74054408073425,1,3434.9,7649.02734375,35944.80859375
57.76120162010193,1,1735.1,7821.7109375,35944.80859375
58.77305507659912,1,2888.8,7993.703125,35944.80859375
59.78179049491882,1,299.3,4844.015625,40152.85546875
