elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,9.609375,3185.390625
1.0057384967803955,2,28.8,49.421875,160.6484375
2.0136709213256836,2,3.0,56.0625,166.96484375
3.021158218383789,10,19.8,1083.74609375,4974.0859375
4.029558181762695,6,202.2,1324.23046875,4442.0546875
5.0381927490234375,8,103.1,1402.47265625,5124.078125
6.046867609024048,4,101.2,802.2890625,3214.98828125
7.054694414138794,3,101.2,735.26953125,2817.04296875
8.06214451789856,3,99.2,828.12890625,2929.04296875
9.069773435592651,4,3.0,392.68359375,2665.18359375
10.078112840652466,3,100.2,380.23046875,2388.9296875
11.085805416107178,3,2.0,301.91796875,2307.31640625
12.093612670898438,4,160.7,537.87109375,2936.1171875
13.102070569992065,8,266.2,1267.015625,4685.265625
14.11282205581665,4,5.0,424.30859375,2707.7890625
15.12131643295288,2,1.0,25.4375,3230.4765625
16.13065004348755,1,2413.7,714.7421875,4894.48828125
17.149086952209473,1,4027.1,502.87890625,4910.48828125
18.15655016899109,1,4153.8,533.6015625,5494.51953125
19.16264796257019,1,3044.4,1663.8046875,6774.51953125
20.182045936584473,1,4779.4,1663.8046875,6774.51953125
21.201660633087158,1,4405.1,2179.84765625,8318.51953125
22.221416234970093,1,4079.0,836.83203125,9342.55859375
23.229652643203735,1,1940.4,3084.0703125,8960.55078125
24.244649648666382,1,4212.7,3982.0625,10752.55078125
25.26340937614441,1,4783.4,3982.109375,10752.55078125
26.271651029586792,1,4146.6,3720.33984375,10752.55078125
27.284303665161133,1,4212.9,4128.74609375,14331.55078125
28.293285846710205,1,1359.9,8927.75,19451.55078125
29.300857543945312,1,99.2,9715.75,19451.55078125
30.308022022247314,1,101.3,9685.28515625,19451.55078125
31.316656589508057,1,2166.4,10326.2890625,19457.55078125
32.33665490150452,1,2371.6,10535.80859375,19561.55078125
33.35547208786011,1,2091.5,12378.05078125,25791.55078125
34.376652002334595,1,2886.1,10866.2578125,26050.55078125
35.39565968513489,1,3917.4,6061.40234375,26113.55078125
36.4154372215271,1,3467.0,4217.46484375,26184.55078125
37.42966032028198,1,2200.0,4524.81640625,26192.55078125
38.44258093833923,1,4326.3,5074.21875,26192.55078125
39.46213436126709,1,3868.4,3926.921875,26192.55078125
40.478652238845825,1,1823.9,4189.75,26192.55078125
41.49765396118164,1,4169.8,3680.88671875,26192.55078125
42.51664972305298,1,3821.4,2969.1328125,26273.0546875
43.53565192222595,1,4687.9,3019.68359375,26273.0546875
44.55430793762207,1,3347.9,3856.77734375,26273.0546875
45.56226658821106,1,1163.8,4298.609375,26273.0546875
46.57366228103638,1,3080.2,3104.0390625,26273.0546875
47.59365153312683,1,4568.8,3160.11328125,26281.0546875
48.61248421669006,1,3545.3,2945.53515625,26281.0546875
49.63216519355774,1,3761.8,2785.81640625,26281.0546875
50.649659872055054,1,4686.0,2809.8671875,26281.0546875
51.669397592544556,1,3721.2,2953.69140625,26281.0546875
52.67769694328308,1,3289.8,3194.703125,26281.0546875
53.68565607070923,1,2851.7,3107.91015625,26281.0546875
54.70419096946716,1,4123.6,2956.1015625,26281.0546875
55.7216579914093,1,4399.9,2685.75,26281.0546875
56.74165368080139,1,3641.4,2452.25,26281.0546875
57.76065373420715,1,3454.4,2547.296875,26291.0546875
58.77965521812439,1,4189.2,2285.3515625,26291.0546875
59.79898524284363,1,3680.9,2141.47265625,26291.0546875
60.818986892700195,1,3747.2,2249.92578125,26291.0546875
