elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.1953125,2856.76953125
1.0061578750610352,2,24.8,63.35546875,247.28515625
2.0138943195343018,5,10.9,752.23828125,2789.8515625
3.022265911102295,5,199.4,1004.9140625,3082.89453125
4.030364990234375,3,100.2,600.42578125,2009.2265625
5.038274765014648,3,99.2,685.59765625,2105.2265625
6.04644775390625,3,100.2,771.14453125,2217.2265625
7.05408787727356,3,2.0,250.45703125,1543.18359375
8.061066389083862,3,2.0,311.15234375,1605.11328125
9.068541288375854,3,2.0,198.34765625,1527.4921875
10.076469659805298,3,99.3,374.37890625,1673.5
11.08391809463501,5,3.0,649.92578125,2548.4375
12.092134714126587,3,0.0,204.97265625,1526.43359375
13.09957766532898,1,15.9,92.45703125,852.55859375
14.106823921203613,1,2131.9,563.5546875,4808.5078125
15.125824213027954,1,4305.1,415.484375,4830.5078125
16.144110679626465,1,4066.6,635.5234375,4860.5078125
17.152824878692627,1,2843.2,1656.83203125,6696.5390625
18.171249389648438,1,4781.2,1656.83203125,6696.5390625
19.18783140182495,1,4484.0,2172.8359375,8232.5390625
20.21083950996399,1,4367.5,734.90234375,8232.5390625
21.226821660995483,1,2552.2,2297.51171875,8812.5703125
22.2702693939209,1,2826.4,7295.44140625,18346.5703125
23.280824661254883,1,4007.7,8225.6328125,18346.5703125
24.29955768585205,1,4770.5,8217.015625,18346.5703125
25.319820165634155,1,4779.6,8211.203125,18346.5703125
26.335824966430664,1,4775.3,8211.203125,18346.5703125
27.355828285217285,1,4771.4,8185.66015625,18346.5703125
28.375823974609375,1,4384.5,8685.515625,18346.5703125
29.39482617378235,1,4422.0,7535.55078125,18346.5703125
30.413383722305298,1,4532.8,9593.01171875,32154.5703125
31.422380447387695,1,99.1,17661.01171875,32154.5703125
32.430261850357056,1,1368.2,20172.18359375,52634.5703125
33.43828248977661,1,100.2,27176.18359375,52634.5703125
34.446659326553345,1,103.1,32412.1015625,52634.5703125
35.45407509803772,1,105.2,32204.6640625,52634.5703125
36.461848735809326,1,105.2,31967.28515625,52634.5703125
37.4693648815155,1,102.2,31765.08984375,52634.5703125
38.47691059112549,1,103.2,31519.65234375,52634.5703125
39.483859062194824,1,102.3,31350.8828125,52634.5703125
40.49140024185181,1,101.2,31171.24609375,52634.5703125
41.4993109703064,1,100.2,31059.71875,52634.5703125
42.50821566581726,1,1457.0,31006.5546875,52634.5703125
43.518518686294556,1,2666.9,31058.9140625,52634.5703125
44.52829337120056,1,2548.7,31691.09375,52634.5703125
45.542823791503906,1,2052.4,33805.4375,52634.5703125
46.56849479675293,1,3398.7,33096.48046875,52634.5703125
47.58571124076843,1,1914.8,33090.88671875,77210.5703125
48.59682536125183,1,1761.7,36876.890625,77210.5703125
49.62158274650574,1,4136.0,38647.78125,77210.5703125
50.62924551963806,1,2424.5,35994.1328125,77210.5703125
51.636516094207764,1,2542.4,32813.3671875,77210.5703125
52.64408612251282,1,103.2,37499.8515625,77210.5703125
53.65183091163635,1,1827.9,42363.66015625,77210.5703125
54.67182111740112,1,4771.9,42118.73046875,77210.5703125
55.6910080909729,1,3026.6,46594.67578125,78036.5703125
56.69982933998108,1,2007.5,38365.29296875,78036.5703125
57.719239711761475,1,2768.0,36407.74609375,78036.5703125
58.72783017158508,1,3284.1,34247.40234375,78036.5703125
59.73883247375488,1,2978.2,16470.02734375,78036.5703125
60.76016354560852,1,4770.3,16159.80859375,78036.5703125
61.78183102607727,1,4773.6,15814.12109375,78036.5703125
62.80226421356201,1,3379.6,17336.79296875,78036.5703125
63.810683250427246,1,2945.1,16705.69921875,78036.5703125
64.81882500648499,1,3293.7,7946.0859375,78036.5703125
65.8378484249115,1,3431.5,9077.48828125,78036.5703125
66.84902596473694,1,2598.7,8507.14453125,78036.5703125
67.85782170295715,1,4539.8,8564.20703125,78036.5703125
68.87652277946472,1,3855.8,7309.53515625,78036.5703125
69.88282322883606,1,1352.5,7553.42578125,78036.5703125
70.90132331848145,1,4452.7,6721.1953125,78036.5703125
71.91082715988159,1,3031.9,2308.4921875,78052.5703125
72.95664572715759,1,2835.9,6127.3203125,78052.5703125
73.9657883644104,1,4156.5,6951.578125,78052.5703125
74.97547960281372,1,4772.5,6878.09375,78052.5703125
75.99582386016846,1,4781.0,6812.6796875,78052.5703125
77.01582527160645,1,4470.6,7289.71484375,78052.5703125
78.03483152389526,1,4545.7,6523.70703125,78052.5703125
79.05383563041687,1,4532.3,7189.49609375,78052.5703125
80.07486748695374,1,1287.9,11297.90625,78052.5703125
81.08252143859863,1,100.2,18379.90625,78052.5703125
82.09085822105408,1,102.2,18344.50390625,78052.5703125
83.09797692298889,1,101.3,18270.56640625,78052.5703125
84.10516166687012,1,102.3,18123.74609375,78052.5703125
85.11312484741211,1,542.7,17997.3203125,78052.5703125
86.12049269676208,1,2447.9,18081.03125,78052.5703125
87.13026690483093,1,2508.2,18337.4375,78052.5703125
88.1388258934021,1,2510.8,20447.50390625,78052.5703125
89.16016983985901,1,2457.3,18821.7265625,78052.5703125
90.16964411735535,1,591.4,22679.0546875,78052.5703125
91.17998814582825,1,4624.1,24679.32421875,78052.5703125
92.18886041641235,1,2384.9,22181.8671875,78052.5703125
93.19731163978577,1,2437.8,19446.109375,78052.5703125
94.20382308959961,1,4453.6,11023.5390625,78052.5703125
95.22582459449768,1,4769.2,10793.87109375,78052.5703125
96.24682450294495,1,2845.3,11869.9453125,78052.5703125
97.25955724716187,1,2690.9,11100.36328125,78052.5703125
98.26648426055908,1,3824.4,6715.01171875,78052.5703125
99.27282524108887,1,2216.0,7036.078125,78052.5703125
100.28782224655151,1,4466.0,7255.5078125,78052.5703125
101.30648899078369,1,3975.3,6296.7734375,78052.5703125
102.31374621391296,1,1237.1,6272.6328125,78052.5703125
103.32382416725159,1,4386.1,6000.734375,78052.5703125
104.34237432479858,1,3433.9,3433.34375,78197.578125
105.35182690620422,1,4516.7,3542.63671875,78197.578125
106.37182688713074,1,4686.2,3547.23828125,78197.578125
107.39182829856873,1,2854.0,3073.16796875,78197.578125
108.4108235836029,1,3803.8,3082.4453125,78197.578125
109.42082643508911,1,3594.1,3255.2734375,78197.578125
110.43940925598145,1,4165.6,2843.859375,78197.578125
111.45962738990784,1,4708.6,2899.35546875,78197.578125
112.47283577919006,1,2883.8,2759.125,78197.578125
113.4927122592926,1,3065.3,3263.89453125,78197.578125
114.5028247833252,1,3571.9,3149.8828125,78197.578125
115.52226758003235,1,4343.4,2720.2578125,78197.578125
116.5442099571228,1,3674.5,2560.71484375,78197.578125
117.56382250785828,1,3665.1,2509.06640625,78197.578125
118.58282446861267,1,4010.8,2355.03125,78197.578125
119.60493350028992,1,4047.5,2343.22265625,78197.578125
120.6124894618988,1,3533.3,2111.34375,78197.578125
