elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,9.546875,3191.39453125
1.0064888000488281,7,26.8,507.515625,2772.08203125
2.0148003101348877,4,103.2,727.37890625,2551.82421875
3.022876024246216,5,99.2,891.49609375,3060.47265625
4.030788421630859,3,101.2,646.515625,2158.24609375
5.0389580726623535,3,99.2,719.671875,2158.24609375
6.047111988067627,4,308.8,761.125,2905.35546875
7.0542943477630615,3,3.0,288.984375,1654.25
8.06270456314087,3,2.0,188.09765625,1575.95703125
9.07041311264038,3,100.1,363.8046875,1721.95703125
10.078917026519775,7,6.9,933.4609375,3395.921875
11.088135719299316,5,2.0,539.03515625,2459.30078125
12.097145557403564,2,1.0,42.73046875,3246.625
13.105850219726562,1,81.3,48.609375,619.4609375
14.114747524261475,1,100.1,48.609375,619.4609375
15.122404098510742,1,100.2,48.609375,619.4609375
16.129385232925415,1,99.3,48.609375,619.4609375
17.136983394622803,1,100.2,48.609375,619.4609375
18.145012855529785,1,100.2,48.609375,619.4609375
19.15200448036194,1,385.3,499.7109375,5967.53125
20.15984869003296,1,100.2,499.7109375,5967.53125
21.167839765548706,1,100.2,499.7109375,5967.53125
22.175577878952026,1,692.7,1923.87109375,9303.5
23.191198587417603,1,3457.5,3749.84375,11135.5
24.21882700920105,1,4179.9,5289.08203125,16077.0
25.229833602905273,1,4759.4,9060.515625,20142.0
26.254825592041016,1,4413.9,8812.43359375,20142.0
27.273836851119995,1,3679.8,9288.35546875,20142.0
28.298779249191284,1,3620.8,9677.33203125,20206.0
29.306594610214233,1,2318.6,10610.50390625,20206.0
30.31553626060486,1,2498.0,10795.07421875,20206.0
31.330524921417236,1,1722.0,11152.19921875,20286.0
32.34482669830322,1,2598.1,2765.25390625,20286.0
33.40096831321716,1,3554.7,5444.125,20286.0
34.41983509063721,1,4563.5,7880.26953125,20539.0
35.444005489349365,1,4345.7,7865.43359375,20739.0
36.45970058441162,1,4417.0,8836.0234375,20739.0
37.48317527770996,1,3222.7,9108.95703125,20739.0
38.49532771110535,1,3353.6,10184.00390625,20739.0
39.50325584411621,1,1673.0,10054.09765625,20739.0
40.511916637420654,1,2887.7,10467.234375,20739.0
41.52083396911621,1,1153.8,2328.1015625,20739.0
42.52882766723633,1,3629.9,4433.75390625,20739.0
43.54497480392456,1,4426.6,6091.8046875,20867.0
44.569828748703,1,4501.3,9384.92578125,21096.0
45.589601039886475,1,4457.8,8841.375,21096.0
46.608837604522705,1,3713.4,9323.95703125,21096.0
47.633415937423706,1,3863.2,9922.7421875,21096.0
48.640544176101685,1,2045.5,10298.5390625,21096.0
49.649089097976685,1,3030.0,10436.23828125,21096.0
50.657865047454834,1,966.4,1663.12109375,21096.0
51.66663098335266,1,3134.4,2670.078125,21096.0
52.675825357437134,1,3610.4,5334.71875,21096.0
53.69684171676636,1,4644.0,8149.9921875,21250.0
54.72130799293518,1,4484.4,8099.17578125,21300.0
55.73584246635437,1,4302.1,9051.7890625,21300.0
56.75783586502075,1,3262.5,9333.89453125,21300.0
57.77916193008423,1,3172.2,10284.265625,21300.0
58.78678274154663,1,1796.9,10355.0390625,21300.0
59.80021786689758,1,2750.0,10706.70703125,21300.0
60.807827949523926,1,1492.5,2505.8203125,21300.0
61.85084843635559,1,3674.9,5028.05859375,21300.0
62.86383676528931,1,4437.3,6611.94140625,21352.0
63.88814067840576,1,4730.2,8211.4375,21450.0
64.90782809257507,1,4354.5,8932.78125,21450.0
65.92783808708191,1,3704.8,9096.4765625,21450.0
66.93882632255554,1,3625.3,10185.640625,21450.0
67.95702242851257,1,1899.5,10222.06640625,21450.0
68.96569180488586,1,3059.9,10615.02734375,21450.0
69.97467494010925,1,663.0,2141.69921875,21450.0
70.98249578475952,1,3143.6,3460.08203125,21450.0
71.99082469940186,1,4262.2,5417.23828125,21450.0
73.00983428955078,1,4714.9,8896.7734375,21560.0
74.03575611114502,1,4324.6,8776.22265625,21560.0
75.04445815086365,1,4236.9,9088.58984375,21560.0
76.05183172225952,1,3575.4,9371.40234375,21560.0
77.06282472610474,1,2785.5,10408.28125,21560.0
78.07583212852478,1,2066.1,10485.05078125,21560.0
79.08834958076477,1,2343.4,10816.6015625,21560.0
80.09600472450256,1,1972.9,2526.06640625,21560.0
81.13165974617004,1,3500.4,5301.87109375,21560.0
82.14283418655396,1,4581.4,7017.8359375,21598.0
83.16707062721252,1,4612.8,7085.828125,21680.0
84.1798255443573,1,4416.4,8924.49609375,21680.0
85.19083213806152,1,3502.4,9227.1484375,21680.0
86.20882391929626,1,3622.9,10336.12109375,21680.0
87.2278299331665,1,1808.6,10358.171875,21680.0
88.24063682556152,1,2991.2,10679.89453125,21680.0
89.25216603279114,1,667.3,2492.78125,21680.0
90.26134300231934,1,3358.6,3889.69921875,21680.0
91.27282667160034,1,4457.8,5485.43359375,21680.0
92.28584051132202,1,4715.1,9012.6171875,21738.0
93.31082773208618,1,4348.7,8800.78515625,21738.0
94.3294026851654,1,3709.0,9240.17578125,21738.0
95.35338091850281,1,4079.6,9604.3828125,21738.0
96.36186790466309,1,2317.4,10320.41015625,21738.0
97.37017059326172,1,2585.8,10388.109375,21738.0
98.38160514831543,1,1690.7,10826.21875,21738.0
