elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,5.421875,7.5234375
1.0057580471038818,4,0.0,442.7890625,4205.4453125
2.0146334171295166,4,101.1,620.171875,4419.4453125
3.023069381713867,4,99.1,615.203125,4451.4453125
4.03225302696228,4,99.1,617.3671875,4451.4453125
5.041547060012817,4,100.2,610.91796875,4451.4453125
6.049187421798706,4,99.2,614.1875,4499.4453125
7.057634353637695,4,100.0,606.6328125,4499.4453125
8.068099737167358,4,98.8,588.21875,4499.4453125
9.079957246780396,4,99.9,594.6015625,4499.4453125
10.091270923614502,4,99.8,646.11328125,4499.4453125
11.102915287017822,4,99.9,694.65234375,4555.4453125
12.114179372787476,4,99.9,746.65234375,4619.4453125
13.124951124191284,4,98.9,800.65625,4705.4453125
14.135963439941406,4,100.5,852.66015625,4705.4453125
15.150493860244751,4,98.9,898.6640625,4801.4453125
16.161733150482178,4,99.8,944.6640625,4801.4453125
17.173512935638428,2,0.0,42.30859375,60.16796875
18.184673070907593,2,0.0,309.5546875,3778.64453125
19.195371866226196,2,100.6,740.7109375,5212.67578125
20.209696054458618,2,98.9,942.875,5852.67578125
21.220297813415527,2,99.8,1214.87109375,7132.67578125
22.23190689086914,2,100.0,1498.87109375,7132.67578125
23.24164342880249,2,99.9,1734.8671875,9692.67578125
24.252445697784424,2,100.0,2028.8671875,9692.67578125
25.26223921775818,2,100.0,1875.65625,9180.64453125
26.272155046463013,2,99.9,1875.5078125,9180.64453125
27.282877683639526,2,100.0,1880.77734375,9180.64453125
28.29330563545227,2,100.0,1880.77734375,9180.62890625
29.303731441497803,2,99.1,1875.859375,9180.62890625
30.312999486923218,2,100.0,1875.859375,9180.62890625
31.323130130767822,2,100.0,1962.25,9700.66015625
32.33315563201904,2,100.9,2000.6328125,9748.66015625
33.344624280929565,2,1532.4,2674.65625,13581.60546875
34.369635581970215,2,4663.2,3240.69921875,14178.60546875
35.396631956100464,2,4673.3,3489.6875,14457.60546875
36.421645402908325,2,4696.7,3652.25,14646.60546875
37.448633670806885,2,4697.8,3712.3046875,14871.60546875
38.47469663619995,2,4669.4,3748.76171875,14971.60546875
